EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,58.400002,57.52,57.580002,57.509998
20150226,AMC,20150227,62.009998,61.009998,64.239998,64.0
20141120,AMC,20141121,59.099998,58.41,61.950001,61.279999
20140814,AMC,20140815,55.790001,56.279999,52.66,53.790001
20140515,AMC,20140516,48.07,47.82,51.669998,51.549999
20140226,AMC,20140227,54.66,54.720001,54.279999,52.48
20131121,AMC,20131122,42.34,43.529999,45.860001,45.389999
20130822,AMC,20130823,35.619999,36.130001,38.91,37.889999
20130516,AMC,20130517,39.43,39.779999,37.110001,36.990002
20130225,AMC,20130226,37.91,36.619999,36.790001,36.200001
20121115,AMC,20121116,30.440001,30.5,31.48,31.32
20120823,AMC,20120824,35.490002,35.709999,30.129999,30.51
20120517,AMC,20120518,35.889999,34.73,30.26,31.85
20120223,AMC,20120224,37.759998,38.200001,37.619999,38.02
20111115,AMC,20111116,33.610001,34.040001,35.580002,34.450001
20110818,AMC,20110819,28.85,26.51,23.41,24.290001
20110519,AMC,20110520,44.279999,44.389999,42.349998,42.27
20110224,AMC,20110225,39.59,40.43,42.75,42.049999
20101118,AMC,20101119,35.279999,36.259998,33.77,34.810001
20100812,AMC,20100813,27.92,27.450001,28.120001,27.66
20100519,AMC,20100520,30.15,30.35,28.280001,29.370001
20100223,NaN,20100224,26.08,25.66,27.889999,27.93
20091117,AMC,20091118,27.440001,27.0,24.200001,24.049999
20090813,AMC,20090814,24.73,24.200001,25.379999,23.84
20090521,AMC,20090522,19.139999,18.83,20.700001,21.120001
20090226,AMC,20090227,14.3,14.06,12.69,11.86
20081120,AMC,20081121,17.860001,16.82,14.37,15.69
20081104,NaN,20081105,22.879999,22.5,21.0,19.879999
20080814,NaN,20080815,34.279999,34.349998,38.369999,37.919998
20080515,AMC,20080516,40.189999,40.939999,40.740002,40.27
20080506,NaN,20080507,38.349998,39.290001,38.240002,38.830002
20080226,NaN,20080227,39.299999,39.099998,32.990002,33.110001
20080207,NaN,20080208,38.720001,38.57,38.939999,39.25
20071115,AMC,20071116,47.529999,47.459999,46.41,46.07
20071105,NaN,20071106,48.810001,48.099998,49.709999,48.419998
20070823,NaN,20070824,46.080002,45.040001,45.549999,45.470001
20070816,AMC,20070817,42.610001,42.610001,44.900002,46.450001
20070517,AMC,20070518,43.799999,43.299999,44.299999,45.130001
20070510,NaN,20070511,42.93,42.34,43.27,43.419998
20070227,AMC,20070228,42.18,40.799999,41.150002,40.32
20070206,NaN,20070207,44.720001,43.720001,42.290001,42.259998
20061116,AMC,20061117,36.619999,37.0,40.549999,40.799999
20061106,NaN,20061107,36.009998,36.040001,35.439999,35.52
20060817,AMC,20060818,34.419998,34.990002,34.610001,33.779999
20060810,BMO,20060810,32.369999,32.900002,33.150002,32.330002
20060518,AMC,20060519,38.259998,38.009998,37.490002,36.77
20060504,NaN,20060505,39.82,39.779999,39.919998,39.900002
20060413,AMC,20060417,42.380001,42.009998,41.66,43.619999
20060228,AMC,20060301,38.5,37.650002,41.68,41.16
20060202,BMO,20060202,40.59,39.389999,37.07,35.560001
20051117,AMC,20051118,45.669998,47.099998,38.740002,40.720001
20051102,BMO,20051102,45.119999,45.77,47.599998,45.959999
20050818,NaN,20050819,37.759998,38.349998,40.41,40.41
20050811,BMO,20050811,36.599998,36.68,36.689999,36.830002
20050519,AMC,20050520,36.419998,36.560001,35.880001,36.02
20050428,BMO,20050428,31.92,31.700001,31.309999,31.83
20050222,NaN,20050223,28.895098,29.894582,28.565268,29.774645
20050127,BMO,20050127,29.464804,29.514779,29.644711,28.545278
20041118,NaN,20041119,30.132619,30.297471,31.821086,32.075853
20041028,NaN,20041029,25.726623,25.981391,26.351056,26.820628
20040819,AMC,20040820,18.92107,18.651481,20.997894,21.187602
20040803,NaN,20040804,19.714856,19.949496,19.929526,19.245572
20040518,AMC,20040519,16.80232,16.807308,15.565094,15.739702
20040422,NaN,20040423,16.961962,17.381022,17.485786,17.490776
20040226,AMC,20040227,12.908707,12.943595,14.334147,14.433828
20040126,NaN,20040127,13.033308,13.008388,12.958547,12.898738
20031120,NaN,20031121,9.657349,9.657349,11.215468,11.404633
20031023,BMO,20031023,9.707129,9.572723,9.443294,9.3288
20030821,AMC,20030822,8.030293,8.055139,8.780648,8.646479
20030805,BMO,20030805,7.453861,7.558215,7.443922,7.468769
20030522,AMC,20030523,7.574176,7.7081,7.365849,7.385689
20030424,BMO,20030424,7.837065,7.767622,7.792423,7.673379
20030225,AMC,20030226,7.099157,6.579345,6.980343,6.920936
20030123,BMO,20030123,7.455601,7.28233,7.61402,7.45065
20021121,AMC,20021122,6.77286,7.513873,7.33603,7.252048
20021024,NaN,20021025,6.021966,5.987386,6.160289,6.145468
20020815,AMC,20020816,5.751591,5.702305,6.249372,6.343014
20020801,AMC,20020802,6.352871,5.914232,5.958589,5.593878
20020516,AMC,20020517,7.866284,7.669627,7.069823,6.819085
20020418,AMC,20020419,9.390377,9.328921,9.503454,8.97248
20020221,NaN,20020222,9.79318,9.424923,10.136887,10.576341
20020123,AMC,20020124,9.618872,9.702344,9.837371,9.935573
20011115,AMC,20011116,8.659716,8.321465,9.061696,8.89257
20011024,AMC,20011025,8.941592,9.130326,8.980809,8.87051
20010816,AMC,20010817,8.702266,8.526116,8.584833,9.061904
20010801,AMC,20010802,9.123067,9.335914,9.431328,9.242946
20010517,AMC,20010518,9.161976,9.188844,8.206942,8.307087
20010425,AMC,20010426,8.456082,8.522031,8.600192,8.685681
20010222,AMC,20010223,8.056414,8.071648,8.806477,9.518449
20010124,NaN,20010125,9.503224,9.107256,9.15294,9.092022
20001116,AMC,20001117,5.287496,5.105168,5.834478,5.819289
20001025,AMC,20001026,5.181133,5.241909,5.348272,5.485012
20000817,AMC,20000818,6.046913,5.789271,5.819581,5.865051
20000808,AMC,20000809,5.607409,5.74381,5.69834,5.789271
20000518,AMC,20000519,9.577223,9.350279,8.608909,8.850988
20000224,AMC,20000225,9.307364,9.926843,11.603986,11.014716
19991123,AMC,19991124,5.805929,6.152781,6.74092,6.439313
19990826,AMC,19990827,5.322913,5.969477,5.668747,5.548455
19990527,AMC,19990528,6.422821,6.347792,6.632913,6.22774
