EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,26.751814,26.105875,26.175437,26.215186
20150226,AMC,20150227,26.284751,26.105875,26.274813,26.215186
20141104,BMO,20141104,25.71473,25.773618,25.950285,26.028803
20140805,AMC,20140806,22.945356,22.730912,23.354744,23.023335
20140507,AMC,20140508,24.326525,24.646229,24.3459,24.16183
20140228,BMO,20140228,23.958381,24.045573,24.404029,23.968069
20131108,BMO,20131108,24.534488,24.132596,23.845532,24.103891
20130807,BMO,20130807,26.155982,25.790696,25.813526,24.489365
20130502,NaN,20130503,23.789655,24.122696,24.168111,23.865347
20130225,NaN,20130226,21.897382,21.655172,21.973074,21.965504
20121102,BMO,20121102,18.967372,19.198954,18.885198,19.154131
20121101,AMC,20121102,18.967372,19.198954,18.885198,19.154131
20120731,BMO,20120731,19.832331,19.795221,19.030725,19.060415
20120730,AMC,20120731,19.832331,19.795221,19.030725,19.060415
20120503,BMO,20120503,16.755742,16.645217,16.475744,16.593639
20120502,AMC,20120503,16.755742,16.645217,16.475744,16.593639
20120228,BMO,20120228,16.615744,16.446271,16.217849,16.365217
20120227,AMC,20120228,16.615744,16.446271,16.217849,16.365217
20111102,BMO,20111102,16.107954,15.715961,15.948253,16.253136
20111101,AMC,20111102,16.107954,15.715961,15.948253,16.253136
20110803,NaN,20110804,15.170203,15.696295,15.343164,15.119756
20110506,BMO,20110506,16.092762,16.05697,16.150033,16.328999
20110224,NaN,20110225,16.286049,15.971065,15.978225,16.121398
20110223,AMC,20110224,16.636823,16.286049,15.971065,15.978225
20101105,NaN,20101108,15.213627,15.481895,15.404238,15.234806
20101104,AMC,20101105,14.994777,15.213627,15.481895,15.404238
20100804,NaN,20100805,13.922754,13.922754,14.006837,13.866699
20100507,NaN,20100510,12.337374,12.087151,12.531992,12.295671
20100506,AMC,20100507,12.705758,12.337374,12.087151,12.531992
20100225,NaN,20100226,12.003744,12.156658,11.899485,11.579756
20091104,NaN,20091105,10.748374,10.727888,11.089809,11.03518
20090805,NaN,20090806,12.276599,12.161421,12.046243,11.890415
20090506,NaN,20090507,11.879098,12.262295,12.390028,12.342968
20090227,NaN,20090302,12.853897,12.36986,12.282464,12.336246
20081105,NaN,20081106,11.734891,11.960307,11.350358,11.80119
20080806,NaN,20080807,10.940202,10.848046,11.203504,11.493137
20080506,NaN,20080507,12.540063,11.7559,11.383423,11.23966
20080227,NaN,20080228,13.186996,13.036699,12.644617,12.442043
20071107,NaN,20071108,14.841025,14.621444,14.498737,14.330825
20070806,NaN,20070807,14.710692,15.044734,15.340233,16.323086
20070502,NaN,20070503,14.269922,14.410513,14.199626,14.161284
20070228,NaN,20070301,14.781159,14.557494,14.340217,13.873713
20061101,NaN,20061102,15.346732,14.903734,14.802477,14.688564
20060802,NaN,20060803,13.556066,14.173108,14.236072,14.676818
20060503,NaN,20060504,14.786877,14.674096,14.279362,14.555049
20060309,NaN,20060310,18.36455,17.149018,17.274331,17.0613
20051109,NaN,20051110,15.74535,15.857218,15.810605,15.810605
20050803,NaN,20050804,15.091806,15.78835,15.560813,15.036082
20050504,BMO,20050504,12.511913,12.608941,12.544256,12.419506
20050217,NaN,20050218,11.54626,11.476955,11.532398,11.088844
20041102,BMO,20041102,9.989215,9.879544,9.934379,10.117165
20040804,BMO,20040804,8.767074,8.771617,9.153189,9.094136
20040505,BMO,20040505,9.246538,9.300717,9.305232,9.305232
20040204,BMO,20040204,9.918363,9.788154,9.765704,9.339156
20031105,BMO,20031105,8.641626,8.477432,8.545252,8.530974
20030806,BMO,20030806,8.302742,8.214037,8.30629,8.253067
20030507,BMO,20030507,7.977362,8.164277,7.970309,7.956202
20030205,BMO,20030205,7.036866,7.01585,7.064887,7.022855
20021107,BMO,20021107,7.515235,7.44565,7.292561,7.355188
20020722,BMO,20020722,5.805479,5.625785,5.770922,5.687987
20020508,BMO,20020508,8.286526,8.427442,8.585542,8.458375
20020215,NaN,20020219,7.949703,8.018442,7.822535,8.004695
20011102,NaN,20011105,7.651381,7.569839,7.700307,7.746514
20010731,BMO,20010731,6.86595,6.920013,6.903794,6.920013
20010502,BMO,20010502,6.257343,6.388935,6.33791,6.206318
20010207,BMO,20010207,5.754634,5.962633,5.890633,5.799967
20001103,BMO,20001103,4.985572,4.866553,4.879777,4.906226
20000726,BMO,20000726,4.539536,4.382096,4.500176,4.395216
20000502,NaN,20000503,5.12771,5.192783,4.906464,4.932493
20000201,NaN,20000202,4.137275,4.124386,4.059942,4.047054
19991021,NaN,19991022,4.52802,4.502438,4.502438,4.476856
19990729,BMO,19990729,4.351823,4.618261,4.656324,4.643636
