EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,49.529999,48.16,53.75,53.900002
20150210,BMO,20150210,42.546955,42.457278,44.48,45.914842
20141103,BMO,20141103,28.913663,29.39804,29.211742,30.571727
20140801,BMO,20140801,29.823317,29.536375,28.869933,28.212745
20140502,BMO,20140502,29.501573,28.885038,29.621196,28.56297
20140210,BMO,20140210,29.275627,29.641574,29.110951,24.994066
20131101,BMO,20131101,34.770607,35.207629,32.430716,32.148474
20130801,BMO,20130801,30.158574,29.950272,30.203856,30.357821
20130429,BMO,20130429,24.767364,24.767364,24.830408,24.884446
20130208,BMO,20130208,30.251824,30.600987,25.515743,25.667943
20121101,BMO,20121101,23.029887,23.243539,25.1486,24.899339
20120731,BMO,20120731,24.257124,24.053801,23.196316,21.985229
20120430,BMO,20120430,25.278843,25.744205,23.944218,23.715927
20120214,BMO,20120214,26.29881,26.132858,26.840332,27.111095
20111101,BMO,20111101,23.179106,22.372047,22.163774,21.964177
20110801,BMO,20110801,25.557227,25.186582,25.186582,23.58333
20110502,BMO,20110502,25.972196,25.980773,27.344569,27.627622
20110214,BMO,20110214,25.20916,25.3201,25.362769,24.756862
20101101,BMO,20101101,22.171504,22.264946,21.89967,23.700572
20100802,BMO,20100802,21.979082,22.004412,21.995968,21.295137
20100503,BMO,20100503,19.038727,18.593621,23.086661,22.750733
20100211,BMO,20100211,19.03075,19.047422,14.32933,13.895865
20091102,BMO,20091102,20.761934,20.571306,20.223202,20.455272
20090803,BMO,20090803,21.122694,20.660995,21.353542,20.611528
20090504,BMO,20090504,21.858281,21.653308,24.916472,22.850349
20090209,BMO,20090209,18.174733,19.274505,16.700226,16.602468
20081103,BMO,20081103,14.550781,16.132562,15.914663,16.003437
20081017,BMO,20081017,14.252178,14.599202,14.978507,15.486937
20080801,BMO,20080801,22.954075,23.058484,23.484155,22.415963
20080501,BMO,20080501,20.668982,20.948941,24.932359,24.196466
20080207,BMO,20080207,23.002893,22.381624,19.593878,19.514227
20071101,BMO,20071101,31.577984,31.657367,29.498188,29.601385
20070801,BMO,20070801,26.166948,25.874183,28.960093,29.094609
20070501,BMO,20070501,26.84419,26.181565,26.899408,27.199168
20070212,BMO,20070212,34.223867,33.877855,26.462159,27.18564
20061101,BMO,20061101,27.04991,27.034215,30.918667,30.800955
20060801,BMO,20060801,24.93639,24.740718,28.505438,29.256819
20060502,BMO,20060502,45.089953,45.339802,36.89178,34.408904
20060216,BMO,20060216,31.042024,32.281208,36.863863,37.339274
20051101,BMO,20051101,32.126864,32.928284,34.990194,36.561913
20050801,BMO,20050801,20.431728,19.880359,24.850449,25.308629
20050502,BMO,20050502,10.891506,10.581869,13.368609,13.492464
20050216,BMO,20050216,10.764274,10.57948,12.473624,10.779674
20041101,BMO,20041101,8.893231,8.816233,9.085726,9.28592
20040802,BMO,20040802,10.155993,10.240691,8.893231,8.515943
20040503,BMO,20040503,13.551591,13.474593,12.666118,11.934639
20040209,BMO,20040209,12.396626,12.60452,13.089604,11.472653
20031103,BMO,20031103,8.554441,8.916331,10.225291,10.58718
20030801,BMO,20030801,9.255121,9.786404,9.555411,8.94713
20030501,BMO,20030501,4.681458,4.920151,5.374438,5.505334
20030220,BMO,20030220,4.411967,4.527463,4.96635,5.197343
20021104,BMO,20021104,4.681458,5.590031,4.873953,4.427366
20020801,BMO,20020801,6.159814,5.774826,3.233902,2.402327
20020501,BMO,20020501,17.909659,17.670967,14.437064,11.126164
20020219,BMO,20020219,17.324477,17.324477,17.632467,17.786463
20011105,BMO,20011105,16.85479,16.669996,21.012666,20.019395
20010801,BMO,20010801,17.362975,19.388014,21.020364,22.82981
20010502,BMO,20010502,18.56414,18.979926,20.027095,19.518911
20010220,BMO,20010220,19.788403,18.55644,16.86249,15.969317
20001101,BMO,20001101,23.214798,27.18788,23.592087,25.031942
20000801,BMO,20000801,19.899086,20.500631,24.037711,26.564197
20000501,BMO,20000501,15.351411,15.495782,17.901959,18.070392
20000215,BMO,20000215,9.023165,9.143474,10.683427,10.972168
19991103,BMO,19991103,5.871073,6.063567,6.328246,6.304185
19990803,BMO,19990803,6.063567,6.063567,6.231999,6.159814
