EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,51.002211,48.637673,50.413571,51.221706
20150210,AMC,20150211,43.903536,43.94334,42.201926,43.734372
20141029,AMC,20141030,41.179487,40.861958,41.784776,44.156317
20140730,AMC,20140731,34.598294,35.241202,36.309415,36.299526
20140430,AMC,20140501,29.51798,30.010767,31.843938,32.307156
20140212,AMC,20140213,31.538885,31.970927,32.677898,31.872734
20131030,BMO,20131030,39.801637,41.103241,34.546295,35.23135
20130731,BMO,20130731,32.945661,32.916404,34.223307,34.067259
20130501,BMO,20130501,28.275127,28.46939,29.44071,29.275585
20130213,BMO,20130213,24.517285,24.643014,25.19429,26.161442
20121101,BMO,20121101,22.681765,22.864528,21.902621,21.094619
20120807,AMC,20120808,26.363659,26.574261,24.066171,24.02788
20120503,AMC,20120504,29.171371,28.580509,27.598917,27.246308
20120222,AMC,20120223,29.943338,30.380051,30.845247,31.272463
20111101,AMC,20111102,26.493234,24.744661,26.455426,27.674702
20110804,AMC,20110805,23.40622,22.155506,25.183552,22.465834
20110509,AMC,20110510,24.631485,25.174482,28.086072,27.786488
20110207,AMC,20110208,24.590884,24.879752,24.2927,24.097018
20101102,AMC,20101103,23.252533,23.818537,24.031948,25.034052
20100727,AMC,20100728,21.987127,22.107125,21.617906,21.387143
20100427,AMC,20100428,23.871442,23.549971,21.171093,21.988547
20100204,AMC,20100205,20.944758,20.3688,19.655709,19.354017
20091028,AMC,20091029,20.212299,19.274945,20.767433,20.194099
20090730,AMC,20090731,15.601633,15.628798,16.932708,17.865364
20090430,AMC,20090501,13.753496,13.681583,13.798442,14.104075
20090205,AMC,20090206,10.029417,10.305537,10.866686,10.866686
20081103,AMC,20081104,13.432802,13.459314,12.292781,11.541605
20080804,AMC,20080805,16.298403,15.928984,16.782165,18.145495
20080507,AMC,20080508,20.830061,20.111782,20.654871,20.243176
20080207,AMC,20080208,23.282105,23.247212,22.619145,22.828501
20071101,AMC,20071102,23.435386,24.000618,22.748411,22.704933
20070806,AMC,20070807,18.155772,18.901068,20.937634,20.746978
20070503,AMC,20070504,18.626956,18.670135,21.839395,21.312623
20070205,AMC,20070206,20.158949,19.986871,19.393202,19.918039
20061030,AMC,20061031,20.767208,20.072106,21.453726,20.750044
20060807,AMC,20060808,17.271249,16.937628,18.588619,18.417533
20060508,AMC,20060509,18.145026,17.7615,18.34105,18.417755
20060216,AMC,20060217,15.91809,15.790746,15.977517,15.476628
20051031,AMC,20051101,12.061177,12.188137,13.415415,13.897862
20050727,AMC,20050728,11.71143,11.652409,12.006534,12.057124
20050427,AMC,20050428,10.120977,10.137775,10.809707,10.960892
20050201,AMC,20050202,11.149379,11.241384,10.898455,10.856635
20041027,AMC,20041028,9.618744,9.85294,10.371515,10.404972
20040804,AMC,20040805,8.330669,7.98774,7.234968,7.611355
