EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,9.08,8.45,9.4,9.0
20150205,AMC,20150206,8.395115,8.405015,8.810911,8.523814
20141202,AMC,20141203,10.233668,10.508135,9.949399,9.929599
20140805,AMC,20140806,11.594741,11.886066,11.361681,10.847007
20140429,AMC,20140430,11.536718,11.565609,11.565609,11.353749
20140130,AMC,20140131,12.358576,12.320344,11.249841,11.240282
20131203,AMC,20131204,13.831427,13.84092,13.916864,13.96433
20130726,BMO,20130726,11.031611,11.059848,11.022198,11.031611
20130430,AMC,20130501,10.972502,11.075135,9.395671,9.582279
20130131,AMC,20130201,10.470914,10.452415,10.924161,10.230417
20121127,AMC,20121128,11.308499,11.207775,8.057878,8.607278
20120802,AMC,20120803,10.359051,10.27727,10.577137,10.640745
20120501,AMC,20120502,10.814072,10.796049,10.750991,10.723955
20120202,AMC,20120203,12.861282,12.870226,12.351482,12.226267
20111129,AMC,20111130,11.036733,10.875743,11.430263,11.251385
20110727,AMC,20110728,16.984405,16.385165,15.937972,15.47289
20110503,AMC,20110504,15.991635,16.161569,15.347677,15.651768
20110203,AMC,20110204,16.823415,17.208001,15.776982,16.027411
20101130,AMC,20101201,18.442256,18.522749,16.385165,16.546155
20100803,AMC,20100804,18.558525,17.708857,16.295726,15.937972
20100503,AMC,20100504,20.069765,20.848767,20.697992,19.106483
20100202,BMO,20100202,15.387379,15.010442,16.049111,17.64062
20091201,BMO,20091201,15.002066,15.822949,15.370626,15.864832
20090804,BMO,20090804,13.293288,13.410557,15.630293,15.663799
20090505,AMC,20090506,11.659897,11.090304,11.232703,11.668274
20090203,AMC,20090204,14.616754,15.010442,10.127023,10.034882
20081124,AMC,20081125,12.380264,12.564544,14.281698,15.91509
20080806,AMC,20080807,12.773953,12.338382,12.346759,13.083879
20080506,AMC,20080507,10.118646,9.775216,9.423408,9.473667
20080206,AMC,20080207,12.330006,11.810672,13.167643,13.628343
20071127,AMC,20071128,16.978888,16.777856,14.382215,14.474356
20070807,AMC,20070808,19.516925,20.773379,16.744349,16.643834
20070508,AMC,20070509,21.602641,21.493747,22.482158,21.41836
20070207,AMC,20070208,19.734711,20.873896,19.684453,19.960873
20061206,AMC,20061207,17.833277,17.883535,18.419622,18.662537
20060808,AMC,20060809,16.400919,16.275273,16.149628,15.077453
20060509,AMC,20060510,21.158693,21.468617,21.627769,21.024671
20060208,AMC,20060209,30.196788,30.783134,27.641998,26.963511
20051212,AMC,20051213,25.866208,25.698682,28.772805,28.605281
20050810,AMC,20050811,26.862996,27.273439,26.301779,26.377167
20050504,AMC,20050505,29.216755,28.772805,28.730924,28.705796
20050202,AMC,20050203,30.699371,30.774759,31.662651,33.555711
20041201,AMC,20041202,27.893288,28.144578,29.610442,31.285714
20040811,AMC,20040812,25.966725,25.455766,22.549169,22.934481
20040512,AMC,20040513,38.698797,39.26839,39.56994,38.92496
20040211,AMC,20040212,27.265061,27.558235,31.327599,31.411361
