EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,157.889999,157.860001,155.520004,157.25
20150129,BMO,20150129,142.927209,137.709886,136.393176,134.769566
20141030,BMO,20141030,140.441026,141.583547,140.726664,144.991408
20140731,BMO,20140731,146.850128,148.378794,142.185736,142.950069
20140424,BMO,20140424,134.930136,136.333732,136.850331,135.88537
20140130,BMO,20140130,129.622655,128.06187,130.097667,129.196103
20131031,BMO,20131031,113.964726,112.749255,115.903691,119.144944
20130801,BMO,20130801,110.9357,110.038567,113.520984,112.961481
20130425,BMO,20130425,88.580504,88.848791,88.331392,89.51949
20130131,BMO,20130131,95.428258,95.761091,84.95825,85.842638
20121105,BMO,20121105,93.333516,92.794726,86.896398,89.013745
20120802,BMO,20120802,79.779498,80.408864,82.606961,83.790544
20120426,BMO,20120426,75.474314,76.602605,75.660806,75.203896
20120126,BMO,20120126,63.537355,63.98174,68.981038,68.295944
20111027,BMO,20111027,64.550628,64.844415,59.831666,57.362016
20110728,BMO,20110728,71.023929,70.249455,66.905546,66.796206
20110428,BMO,20110428,67.868857,68.185746,69.045882,70.738977
20110127,BMO,20110127,61.051405,61.21325,62.265239,60.350079
20101104,BMO,20101104,52.206729,53.296603,55.68182,55.431683
20100805,BMO,20100805,51.841259,52.311011,51.743762,49.465903
20100429,BMO,20100429,46.860866,46.72894,50.264614,49.473044
20100128,BMO,20100128,38.506177,38.035312,38.445139,38.009154
20091105,BMO,20091105,34.547434,34.922381,35.724595,36.614004
20090729,BMO,20090729,30.013191,29.551049,28.583162,29.359214
20090429,BMO,20090429,23.464701,23.761171,27.135694,28.103579
20090204,BMO,20090204,20.862911,20.704943,21.404511,21.178845
20081105,BMO,20081105,22.521563,23.198563,22.453863,21.280395
20080806,BMO,20080806,32.157542,33.737209,31.977007,31.356425
20080430,BMO,20080430,30.340922,31.164607,31.593374,33.962878
20080206,BMO,20080206,28.71612,27.531368,26.685117,27.463668
20071107,BMO,20071107,30.859958,31.085624,29.754189,29.133604
20070801,BMO,20070801,42.876722,43.124957,41.500152,41.240637
20070502,NaN,20070503,40.868287,41.69197,42.718756,42.628487
