EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,152.960007,151.869995,143.429993,146.600006
20150129,BMO,20150129,141.097806,138.093816,146.210549,144.837862
20141030,BMO,20141030,128.362347,127.501457,132.181948,133.250647
20140723,BMO,20140723,127.963475,128.229127,133.896272,132.98127
20140423,BMO,20140423,114.96388,116.548235,115.863638,115.844074
20140128,BMO,20140128,103.683881,103.227208,104.733255,102.994016
20131029,BMO,20131029,107.881998,105.767419,103.768711,103.508006
20130723,BMO,20130723,93.043966,93.897756,96.555062,96.46872
20130423,BMO,20130423,81.615605,82.1679,81.110924,81.701309
20130123,BMO,20130123,83.771252,84.441874,83.535117,83.336764
20121019,BMO,20121019,79.633093,80.008059,74.983533,74.018001
20120724,BMO,20120724,74.815889,74.025221,73.374078,73.40199
20120424,BMO,20120424,82.793231,81.852298,78.153122,78.844987
20120124,BMO,20120124,83.036191,82.367502,80.224045,80.370602
20111021,BMO,20111021,75.728157,75.5826,75.273279,75.646283
20110722,BMO,20110722,85.006692,86.162637,82.992833,82.902527
20110421,BMO,20110421,82.628889,84.118833,84.298341,84.397073
20110121,BMO,20110121,78.932201,77.817465,77.148624,77.139704
20101021,BMO,20101021,72.113076,73.709671,75.332882,75.16435
20100722,BMO,20100722,62.406657,61.77175,63.138573,63.570664
20100422,BMO,20100422,66.93688,67.120724,67.689767,69.353123
20100122,BMO,20100122,70.861217,69.45234,67.895619,69.800211
20091021,BMO,20091021,72.473557,71.997836,70.899361,71.98054
20090722,BMO,20090722,58.9694,59.941184,60.095982,62.245953
20090422,BMO,20090422,49.355659,49.577711,52.259434,52.080084
20090121,BMO,20090121,48.325162,44.613057,45.850424,44.002847
20081022,BMO,20081022,52.164165,47.76397,46.168478,44.388246
20080723,BMO,20080723,81.786843,82.354343,81.536472,79.14129
20080423,BMO,20080423,84.553734,83.855838,80.657138,81.969853
20080123,BMO,20080123,70.409339,69.565912,71.740626,73.410933
20071024,BMO,20071024,78.068707,80.037524,78.78539,80.918958
20070725,BMO,20070725,72.495425,71.674877,73.931384,73.357003
20070425,BMO,20070425,61.393048,61.115365,63.859554,63.655373
20070124,BMO,20070124,57.567621,57.908882,60.086457,59.647698
20061025,BMO,20061025,55.864135,55.856046,55.50831,55.597266
20060726,BMO,20060726,49.588777,49.733609,50.835939,50.288796
20060426,BMO,20060426,55.318103,55.342114,54.525903,54.885992
20060125,BMO,20060125,47.584794,48.611805,48.962101,48.548113
20051026,NaN,20051027,43.87129,44.956193,44.496889,45.439252
20050727,BMO,20050727,46.38567,45.574788,46.684832,47.51146
20050427,BMO,20050427,45.615728,44.441074,43.908564,45.036231
20050126,BMO,20050126,43.620886,44.329852,45.140096,44.953118
20041027,BMO,20041027,40.932209,41.715194,41.70744,41.172532
20040728,BMO,20040728,37.799178,37.614114,38.400633,40.058493
20040428,BMO,20040428,40.018121,40.217484,39.067318,38.223861
20040121,BMO,20040121,41.978386,41.505176,39.909997,38.047681
20031028,BMO,20031028,35.375,35.040629,33.817132,34.508674
20030728,BMO,20030728,34.325204,35.330764,34.733475,35.066144
20030424,BMO,20030424,32.300833,32.481286,32.188052,31.022634
20030122,BMO,20030122,32.205221,31.539423,31.045684,31.464615
20021024,BMO,20021024,33.125265,32.678634,30.951654,32.648857
20020723,BMO,20020723,31.541571,30.756364,30.223016,32.445297
20020423,BMO,20020423,37.027923,36.231305,34.328278,35.405185
20020122,BMO,20020122,32.804152,32.333945,32.355988,33.289051
20011022,BMO,20011022,27.587444,26.936348,28.553114,28.692113
20010720,BMO,20010720,34.64114,34.91763,32.15274,30.886713
20010423,BMO,20010423,30.997247,30.642288,30.606068,31.098663
20010122,BMO,20010122,26.401607,25.906014,26.176337,26.176337
20001023,BMO,20001023,23.636332,24.174541,24.398795,26.058272
20000725,BMO,20000725,22.431965,22.833332,23.279296,23.279296
20000424,NaN,20000425,21.195358,22.392586,23.235079,21.860485
20000121,BMO,20000121,21.766175,21.061198,20.400282,21.281503
19991019,AMC,19991020,19.325352,19.54446,19.412995,19.150065
19990723,BMO,19990723,24.826579,24.521691,24.783023,24.303914
19990422,BMO,19990422,31.222836,30.919281,30.355535,29.618329
