EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,129.645073,130.928287,126.501676,127.07863
20150128,AMC,20150129,127.76761,125.172846,127.024832,123.736812
20141028,AMC,20141029,116.829402,118.604029,122.01525,122.360314
20140729,AMC,20140730,119.195621,118.548135,121.108635,117.331655
20140428,AMC,20140429,101.033858,101.014343,106.908718,108.938563
20140204,AMC,20140205,98.543237,100.55353,100.446702,102.592957
20131029,AMC,20131030,95.568384,96.032163,97.384866,97.143312
20130724,AMC,20130725,83.252619,82.839573,84.145949,84.703082
20130422,AMC,20130423,68.839805,69.030547,70.232241,69.288056
20130130,AMC,20130131,63.837262,63.335204,62.823672,63.609917
20121024,AMC,20121025,53.691539,53.644541,55.458699,55.740691
20120725,AMC,20120726,45.252414,44.79494,47.390394,49.042897
20120423,AMC,20120424,49.579939,49.014105,48.652344,49.719076
20120201,AMC,20120202,49.419447,50.554572,46.493965,49.511736
20111026,AMC,20111027,38.604057,39.347679,44.553029,44.745822
20110727,AMC,20110728,49.479189,47.130435,49.15018,49.442631
20110425,AMC,20110426,57.835316,57.015859,55.431581,55.577262
20110202,AMC,20110203,57.117545,56.709047,52.814668,52.723891
20101027,AMC,20101028,45.748128,46.001429,48.335426,46.761334
20100728,AMC,20100729,34.898806,34.484414,38.718394,38.186894
20100426,AMC,20100427,44.013328,43.528776,40.316388,41.698255
20100203,AMC,20100204,35.713888,35.008185,33.605714,33.882636
20091021,AMC,20091022,31.718925,31.550019,33.994723,32.954611
20090723,AMC,20090724,22.073606,23.115897,22.762579,24.043359
20090421,AMC,20090422,20.860371,21.237736,22.246967,22.966593
20090128,AMC,20090129,17.826408,19.253915,18.487935,17.539166
20081029,AMC,20081030,20.592042,18.829233,16.41833,18.665049
20080723,AMC,20080724,34.998731,34.869614,35.825065,35.454935
20080422,AMC,20080423,44.102662,43.15025,40.370236,41.056658
20080124,AMC,20080125,42.763731,42.977635,42.447153,44.030043
20071024,AMC,20071025,55.832608,56.165504,54.014481,54.458342
20070725,NaN,20070726,52.633575,52.241931,51.322417,49.176888
20070424,AMC,20070425,51.439687,50.828219,51.974722,52.051155
20070125,AMC,20070126,49.894195,48.698972,49.572077,48.766784
20061024,AMC,20061025,41.901838,41.952585,43.043692,43.094442
20060725,AMC,20060726,35.616035,36.096991,37.404855,36.923897
20060425,AMC,20060426,39.49213,39.753111,41.041172,42.093509
20060126,AMC,20060127,36.280904,36.356472,35.600796,34.887099
20051024,BMO,20051024,28.110327,28.461914,30.378908,31.12394
