EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,27.333661,27.403517,27.164011,27.832633
20150126,AMC,20150127,24.72134,25.030234,24.621697,23.784701
20141020,AMC,20141021,26.199584,26.100079,27.075224,26.945869
20140721,AMC,20140722,28.597214,28.458102,28.964863,28.865498
20140421,AMC,20140422,29.985624,29.995547,29.390279,29.568881
20140127,AMC,20140128,29.956717,29.65943,29.490966,28.91621
20131021,AMC,20131022,29.597583,29.548106,27.578892,27.836175
20130722,AMC,20130723,30.188779,30.475351,29.546465,29.704573
20130422,AMC,20130423,23.395821,23.297147,23.889195,24.204956
20130128,AMC,20130129,22.666235,22.577464,22.429512,23.21859
20121022,AMC,20121023,21.146393,21.146393,20.850638,21.008374
20120723,AMC,20120724,18.455422,18.297768,17.69671,17.617883
20120423,AMC,20120424,20.228002,20.493899,19.755292,19.883318
20120123,AMC,20120124,18.554325,18.25903,16.88099,17.245187
20111024,AMC,20111025,16.703618,17.687341,16.44785,16.644595
20110718,AMC,20110719,22.77771,22.404145,22.256683,22.620419
20110418,AMC,20110419,22.787785,22.561773,23.436337,23.062927
20110124,AMC,20110125,23.87866,23.328597,23.122324,22.87676
20101018,AMC,20101019,20.343119,20.961661,21.462385,21.393658
20100719,AMC,20100720,21.285845,21.020876,19.146466,19.058142
20100419,AMC,20100420,25.045301,24.947199,26.899417,28.321889
20100125,AMC,20100126,17.315092,17.570014,18.707358,18.570093
20091019,AMC,20091020,17.802249,17.95901,16.881273,16.391393
20090720,AMC,20090721,11.319393,11.965656,10.457709,10.771049
20090420,AMC,20090421,14.678483,12.636004,10.691251,10.16353
20090126,AMC,20090127,13.214716,11.8796,13.721474,17.502675
20081016,AMC,20081017,36.325232,38.847415,35.0883,33.358527
20080717,AMC,20080718,22.4282,26.210695,24.124128,24.914927
20080417,AMC,20080418,40.16671,41.309476,43.934997,41.545585
20080124,AMC,20080125,43.659275,45.617805,44.418324,45.983271
20071018,AMC,20071019,60.229746,59.337179,57.022083,57.049974
20070719,AMC,20070720,72.393512,72.772435,73.179091,72.74471
20070419,AMC,20070420,78.206547,78.480959,74.502023,75.325252
20070123,AMC,20070124,75.154544,75.090808,75.992224,75.728171
20061019,AMC,20061020,72.123393,71.65229,73.418914,73.690698
20060720,AMC,20060721,71.982143,71.161291,74.59803,75.067091
20060420,AMC,20060421,74.897685,74.789916,73.155459,72.670509
20060124,AMC,20060125,67.986236,69.157332,72.062726,72.715319
20051024,AMC,20051025,62.806153,64.185044,64.318486,63.98933
20051020,AMC,20051021,62.663819,62.823949,62.806153,64.185044
20050722,NaN,20050725,63.612727,64.064127,64.37392,65.14396
20050721,AMC,20050722,63.780893,63.612727,64.064127,64.37392
20050425,AMC,20050426,60.009908,60.96091,60.626295,61.489243
20050421,AMC,20050422,58.653851,59.833793,60.009908,60.96091
20050125,AMC,20050126,57.09072,57.336007,59.420957,58.772691
20041019,AMC,20041020,53.049345,53.049345,55.699633,56.440666
20041018,NaN,20041019,53.241143,53.049345,53.049345,55.699633
20040721,AMC,20040722,55.640777,54.773693,53.585788,52.241809
20040720,NaN,20040721,54.756354,55.640777,54.773693,53.585788
20040420,AMC,20040421,47.124175,47.02934,48.400131,49.124322
20040419,AMC,20040420,47.115555,47.124175,47.02934,48.400131
20040127,AMC,20040128,52.666924,52.220884,50.857034,50.676903
20031020,AMC,20031021,50.20623,49.881823,49.924507,49.548879
20031016,AMC,20031017,51.145301,51.486784,50.20623,49.881823
20030721,AMC,20030722,46.195986,46.306378,46.612087,46.586613
20030717,AMC,20030718,44.115467,43.818249,46.195986,46.306378
20030421,AMC,20030422,38.269659,40.163696,41.330558,41.305189
20030417,AMC,20030421,37.643953,38.269659,40.163696,41.330558
20030123,AMC,20030124,35.327553,35.722887,35.369609,34.377073
20021017,AMC,20021018,32.69226,32.650409,33.529236,33.897504
20021010,BMO,20021010,30.650038,29.344359,30.62493,31.579081
20020717,AMC,20020718,40.846144,40.337547,38.80342,38.319835
20020715,AMC,20020716,41.238012,40.696066,40.846144,40.337547
20020418,AMC,20020419,49.087196,49.34472,46.586733,45.357266
20020415,AMC,20020416,48.605377,48.796446,49.020737,49.087196
20020124,AMC,20020125,42.857633,42.385942,42.303188,41.70737
20011018,AMC,20011019,36.592757,34.985642,36.098259,36.988354
20011015,AMC,20011016,36.065291,35.941669,36.905936,36.592757
20010719,AMC,20010720,48.459297,48.516791,48.270388,47.892571
20010718,AMC,20010719,48.221107,48.459297,48.516791,48.270388
20010419,AMC,20010420,43.606652,45.210499,44.474037,42.992935
20010417,BMO,20010417,43.533006,42.796544,42.58379,43.606652
20010124,AMC,20010125,48.212904,47.958079,46.632989,46.480094
20010118,BMO,20010118,49.232204,48.607886,47.805184,47.091674
20001019,AMC,20001020,39.712304,40.575615,41.083445,41.083445
20001017,BMO,20001017,40.270917,41.235794,41.134228,39.712304
20000726,AMC,20000727,36.801978,35.588726,35.993143,35.487621
20000718,BMO,20000718,38.621856,37.105291,37.206395,36.751425
20000420,NaN,20000424,32.839262,34.546502,34.948205,35.852038
20000419,BMO,20000419,36.103103,35.098844,32.839262,34.546502
20000207,BMO,20000207,46.547394,44.43845,44.388237,46.64782
20000118,BMO,20000118,43.698437,44.447553,42.200204,42.649674
19991021,NaN,19991022,45.071816,43.898201,45.845903,45.646138
19991020,BMO,19991020,44.597376,44.197847,45.071816,43.898201
19990722,NaN,19990723,46.940864,46.6925,45.997079,46.394462
19990719,NaN,19990720,48.977452,48.803597,46.916027,46.940864
