EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,37.029999,37.73,37.849998,38.16
20150211,BMO,20150211,23.23,22.860001,24.290001,27.309999
20141105,BMO,20141105,23.57,22.84,23.120001,23.690001
20140805,BMO,20140805,24.59,24.639999,26.969999,27.35
20140506,BMO,20140506,27.91,27.459999,25.870001,25.440001
20140227,BMO,20140227,29.379999,29.780001,28.51,27.17
20131107,BMO,20131107,34.400002,34.439999,34.82,34.66
20130730,BMO,20130730,31.190001,30.6,30.879999,30.65
20130430,BMO,20130430,28.23,28.219999,29.02,27.74
20130206,BMO,20130206,28.690001,28.860001,30.76,30.459999
20121031,BMO,20121031,24.309999,23.209999,22.790001,25.1
20120801,BMO,20120801,22.559999,22.450001,25.309999,24.139999
20120503,BMO,20120503,24.6,24.76,25.85,25.450001
20120207,BMO,20120207,27.379999,27.280001,24.129999,23.450001
20111101,BMO,20111101,28.77,26.389999,27.459999,27.639999
20110802,BMO,20110802,32.07,31.540001,29.25,29.42
20110503,BMO,20110503,31.940001,32.580002,34.52,34.200001
20110201,BMO,20110201,27.889999,28.889999,27.549999,26.98
20101102,BMO,20101102,31.1,31.389999,28.450001,27.99
20100803,NaN,20100804,30.0,29.9,29.379999,30.030001
20100504,BMO,20100504,27.049999,26.09,24.219999,23.99
20100204,BMO,20100204,26.99,26.24,21.360001,21.790001
20091103,BMO,20091103,20.709999,20.98,18.67,18.82
20090804,BMO,20090804,17.76,18.120001,18.030001,18.18
20090428,BMO,20090428,16.0,14.8,12.73,12.64
20090203,BMO,20090203,13.31,13.93,15.29,14.02
20081104,BMO,20081104,15.79,16.68,15.28,13.53
20080729,BMO,20080729,31.6,32.139999,29.110001,27.620001
20080429,BMO,20080429,47.860001,47.880001,42.080002,41.189999
20080219,BMO,20080219,54.560001,54.23,57.330002,57.5
20071030,AMC,20071031,80.739998,76.639999,78.18,71.5
20070731,AMC,20070801,73.339996,79.239998,74.959999,74.769997
20070430,AMC,20070501,96.379997,94.269997,80.389999,84.190002
20070222,AMC,20070223,87.559998,86.650002,92.57,90.839996
20061030,AMC,20061031,58.860001,59.330002,61.32,61.799999
20060731,AMC,20060801,46.450001,46.080002,45.869999,47.5
20060503,NaN,20060504,64.010002,60.490002,61.0,60.900002
20060316,NaN,20060317,43.619999,44.639999,47.700001,50.950001
20051101,NaN,20051102,33.52,32.389999,33.419998,33.5
20050809,NaN,20050810,32.970001,34.330002,35.880001,36.25
20050510,AMC,20050511,25.75,24.200001,26.48,25.969999
20050201,AMC,20050202,24.4,24.0,23.549999,23.959999
20041025,AMC,20041026,19.030001,20.370001,20.65,20.469999
20040726,AMC,20040727,14.81,14.06,14.28,14.09
20040426,AMC,20040427,16.02,15.8,15.56,15.11
20040126,AMC,20040127,17.1,16.299999,16.700001,16.17
20031020,AMC,20031021,11.4,11.73,11.44,11.51
20030721,NaN,20030722,9.85,10.09,10.21,10.19
20030421,AMC,20030422,10.15,9.95,9.6,9.94
20030127,AMC,20030128,9.95,10.05,10.13,10.15
20021021,AMC,20021022,11.26,11.5,11.12,11.64
20020715,AMC,20020716,11.3,10.91,10.2,10.35
20020422,AMC,20020423,12.75,12.75,12.86,12.4
20011022,AMC,20011023,9.3,9.2,9.1,9.36
20010723,AMC,20010724,13.6,13.55,13.25,13.5
20010423,AMC,20010424,12.4,12.22,12.51,13.66
20010123,AMC,20010124,16.4375,16.625,16.0,16.0
20001023,AMC,20001024,14.5625,14.6875,14.25,14.0625
20000719,AMC,20000720,14.1875,13.3125,13.5625,13.3125
20000419,AMC,20000420,9.6875,9.5625,9.1875,9.75
20000126,BMO,20000126,7.375,7.0625,7.3125,7.375
