EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,69.260002,69.25,72.75,72.040001
20150129,AMC,20150130,64.239998,64.489998,62.040001,63.540001
20141022,AMC,20141023,63.299222,62.701038,65.221242,66.427404
20140723,AMC,20140724,60.926112,60.896691,58.778545,59.151183
20140423,AMC,20140424,62.200921,62.240147,58.856997,59.484595
20140129,AMC,20140130,62.41666,61.337972,64.417132,63.005032
20131022,AMC,20131023,57.542515,56.954658,57.282316,56.848654
20130723,AMC,20130724,49.948563,50.122026,50.613515,50.59424
20130423,AMC,20130424,39.415324,40.321201,41.419818,41.294536
20130129,AMC,20130130,38.249244,38.43235,37.565018,37.478285
20121022,AMC,20121023,31.342989,31.408579,32.308108,32.42992
20120723,AMC,20120724,29.356527,29.337786,28.382037,28.110303
20120423,AMC,20120424,36.580876,36.599616,35.231579,35.840637
20120130,AMC,20120131,36.299773,36.187329,36.224811,36.993159
20111024,AMC,20111025,28.954212,30.058358,30.715373,31.299384
20110721,AMC,20110722,37.814765,37.614014,32.394407,32.0659
20110425,AMC,20110426,39.220045,39.283921,38.553907,38.645157
20110127,AMC,20110128,44.211522,44.384899,41.48309,40.707451
20101020,AMC,20101021,35.006682,35.087137,37.375624,37.965624
20100721,AMC,20100722,36.553198,35.283805,33.460167,33.951833
20100421,AMC,20100422,44.705928,44.196382,42.703504,42.891231
20100127,AMC,20100128,37.009109,37.804715,37.938804,38.421532
20091020,AMC,20091021,36.843175,36.47562,33.902725,35.119161
20090721,AMC,20090722,28.10933,27.97806,28.573153,29.474541
20090421,AMC,20090422,21.624581,23.689899,22.928533,23.068555
20090127,AMC,20090128,24.941343,25.387661,25.11637,23.252332
20081022,AMC,20081023,34.503091,31.758916,33.101083,32.058124
20080721,AMC,20080722,41.581524,41.461841,45.274619,45.65077
20080421,AMC,20080422,43.479366,42.872399,44.642008,43.795672
20080130,AMC,20080131,39.77772,38.392809,42.145747,42.735618
20071024,AMC,20071025,43.458288,43.247448,45.490783,45.591988
20070725,AMC,20070726,41.805305,42.243852,40.371594,39.266796
20070425,AMC,20070426,42.328187,42.361922,40.565566,40.405329
20070201,BMO,20070201,40.034252,40.354727,42.016145,41.358326
20061026,BMO,20061026,37.993923,37.827647,37.362075,37.869215
20060727,BMO,20060727,41.444135,41.868139,35.1423,35.533048
20060425,BMO,20060425,38.71722,38.492748,40.488053,40.155501
20060202,BMO,20060202,41.360998,41.82657,41.776687,41.876451
20051027,BMO,20051027,34.49713,34.38214,36.505355,36.920143
20050728,BMO,20050728,32.451941,32.571039,36.529995,35.45812
20050426,BMO,20050426,33.840042,34.234295,31.692184,30.842076
20050201,NaN,20050202,34.90781,35.564897,35.585433,36.263055
20041021,BMO,20041021,26.362564,26.800454,27.830306,29.7035
20040722,BMO,20040722,26.532857,26.220656,26.958581,27.777598
20040422,BMO,20040422,25.657076,25.644913,25.705732,25.369205
20040129,BMO,20040129,27.643798,27.311326,26.930199,26.354456
20031023,NaN,20031024,23.744335,23.531867,23.912706,24.473943
20030724,BMO,20030724,20.304754,20.156426,20.605417,21.391148
20030424,BMO,20030424,21.868199,21.940358,21.964412,21.687801
20030130,BMO,20030130,19.045978,18.685184,19.715455,20.012108
20021024,BMO,20021024,22.542392,22.23201,21.909693,21.953463
20020725,BMO,20020725,18.662634,19.299311,20.186682,20.700004
20020425,BMO,20020425,21.376475,21.308827,21.909693,21.985298
20020131,BMO,20020131,19.116267,19.207789,20.234432,19.943948
20011025,BMO,20011025,16.754305,16.861552,17.834716,17.755274
20010726,BMO,20010726,16.77993,16.803721,17.049551,16.930601
20010426,BMO,20010426,15.775146,16.222472,16.832101,17.358598
20010206,BMO,20010206,16.618596,16.796441,16.598836,16.598836
20001026,BMO,20001026,15.709174,15.585868,15.807819,15.906463
20000727,BMO,20000727,12.97289,13.071356,13.612919,13.46522
20000427,BMO,20000427,11.369068,11.123516,11.393624,11.442734
20000202,BMO,20000202,9.50342,9.699367,9.944301,9.772847
19991028,BMO,19991028,8.7472,8.844934,9.480206,9.871142
19990803,BMO,19990803,9.844819,9.917924,8.528928,8.967558
