EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,188.570007,187.910004,190.130005,191.149994
20150219,AMC,20150220,201.629693,197.2926,198.672129,199.495879
20141030,AMC,20141031,176.390858,177.080344,181.571866,183.768391
20140731,AMC,20140801,171.227991,167.661968,168.726888,168.765976
20140501,AMC,20140502,170.073282,170.732226,165.257235,166.604177
20140220,AMC,20140221,159.948292,160.198145,159.938688,160.188527
20131031,AMC,20131101,159.624454,158.99597,160.919505,160.595731
20130801,AMC,20130802,150.415601,152.361686,151.842097,153.211913
20130509,AMC,20130510,155.105571,154.252876,153.924926,154.936914
20130221,AMC,20130222,141.671908,141.253738,141.625443,139.367383
20121108,AMC,20121109,132.167737,130.858417,134.343794,133.956531
20120802,AMC,20120803,136.009507,136.183387,135.350598,133.895514
20120503,AMC,20120504,132.098302,131.61712,127.549767,127.749505
20120223,AMC,20120224,122.632359,124.585905,123.44258,122.101213
20111103,AMC,20111104,113.828287,113.729981,111.549395,112.157099
20110804,AMC,20110805,103.808491,98.258087,97.805895,90.499936
20110505,AMC,20110506,102.287926,101.945062,102.006602,103.422017
20110228,AMC,20110301,96.502358,97.968614,95.847779,95.1932
20101104,AMC,20101105,88.39994,90.824231,90.685697,90.166208
20100805,AMC,20100806,87.604613,86.822886,85.336748,86.94315
20100506,AMC,20100507,82.577037,80.252479,79.154063,83.794661
20100301,BMO,20100301,69.228875,69.465525,71.519318,71.95881
20091105,AMC,20091106,62.674638,64.352899,63.757117,66.417158
20090806,AMC,20090807,64.855183,62.557064,64.430529,62.940083
20090507,AMC,20090508,53.813978,51.856957,54.763589,51.964305
