EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,85.870003,85.879997,85.080002,84.75
20150212,AMC,20150213,64.669411,65.762638,64.023412,63.874333
20141029,AMC,20141030,55.92434,55.592213,54.85958,55.045179
20140730,AMC,20140731,55.868778,55.365807,51.835317,52.928319
20140501,AMC,20140502,54.522247,54.359234,53.889382,53.946913
20140213,AMC,20140214,50.755496,50.936022,51.078538,51.620111
20131030,AMC,20131031,52.49146,52.162151,51.164825,51.400044
20130801,AMC,20130802,52.708124,53.2298,53.565165,52.587019
20130502,AMC,20130503,47.140229,46.641781,49.023255,49.281708
20130215,BMO,20130215,42.328745,42.68171,42.690759,42.871768
20121107,BMO,20121107,40.064928,40.002285,39.885946,39.170022
