EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,NaN,20150511,26.42,26.27,26.549999,26.780001
20150507,NaN,20150508,26.32,26.42,26.27,26.549999
20150506,NaN,20150507,26.0,26.32,26.42,26.27
20150505,NaN,20150506,25.99,26.0,26.32,26.42
20150504,NaN,20150505,25.84,25.99,26.0,26.32
20150227,NaN,20150302,24.585268,24.476526,24.743436,24.73355
20130805,NaN,20130806,23.754509,23.850293,23.457578,23.189381
20130508,NaN,20130509,19.626205,19.702833,19.463372,19.635784
20130304,NaN,20130305,18.93638,19.031252,19.467662,19.277918
20121107,NaN,20121108,18.110997,17.551255,17.152794,17.124331
20120809,NaN,20120810,16.787993,16.741047,16.741047,16.731658
20120806,NaN,20120807,17.388906,17.257455,16.994557,16.787993
20120511,NaN,20120514,18.290274,17.924094,17.529745,17.445241
20120507,NaN,20120508,17.670583,17.980429,18.205771,17.83959
20120305,NaN,20120306,17.508765,17.555282,17.18315,17.452946
20120227,NaN,20120228,17.694831,17.769257,17.37852,17.657617
20111107,NaN,20111108,16.801716,16.987782,17.071512,15.908602
20110808,NaN,20110809,13.975074,12.80972,13.956722,12.818896
20110506,NaN,20110509,15.323949,15.167957,15.177133,15.461589
20110307,NaN,20110308,16.87705,16.441279,17.203878,17.085856
20110228,NaN,20110301,17.285586,17.330978,16.895207,16.967836
20101108,NaN,20101109,17.385449,17.240192,17.104014,17.249271
20101101,NaN,20101102,15.551578,15.251986,16.005507,16.377729
20100810,NaN,20100811,15.787834,15.437792,14.360736,14.315858
20100805,AMC,20100806,16.50587,16.066073,15.554472,15.787834
20100506,NaN,20100507,19.916546,18.821539,18.300962,19.530601
20100505,NaN,20100506,20.544827,19.916546,18.821539,18.300962
20100301,NaN,20100302,18.890502,19.131087,19.122176,19.02416
20100226,NaN,20100301,19.576618,18.890502,19.131087,19.122176
20091102,BMO,20091102,14.5243,13.232262,13.873825,13.980752
20090804,AMC,20090805,12.605181,12.455224,12.314088,12.472866
20090429,AMC,20090430,10.461682,11.476095,11.917144,11.670156
20090213,NaN,20090217,14.641428,13.024263,12.354792,10.868043
20081023,NaN,20081024,20.814477,20.005895,20.362366,19.362507
20080801,NaN,20080804,21.130807,21.319781,21.036319,22.084269
20080505,NaN,20080506,21.474397,21.525935,21.723501,20.770037
20080225,NaN,20080226,18.161411,18.568009,19.330381,19.465914
20071101,AMC,20071102,18.517185,17.458334,17.619278,17.339742
20070803,AMC,20070806,18.249135,17.104909,17.647789,17.338766
20070507,AMC,20070508,22.618754,22.588379,22.383378,22.466898
20070222,AMC,20070223,23.378258,23.535815,23.033137,23.048142
20061106,NaN,20061107,22.387908,22.950608,22.53046,22.620492
20060801,AMC,20060802,21.480242,20.946391,20.842588,21.213316
20060503,AMC,20060504,21.242972,21.057608,20.916727,21.280049
20060307,AMC,20060308,21.216452,21.267719,21.245751,21.077308
20051027,AMC,20051028,21.860927,21.868251,21.67784,21.926841
20050728,AMC,20050729,22.249079,22.08796,22.139228,22.029369
20050428,AMC,20050429,20.552938,20.939623,21.062655,21.478639
20050307,AMC,20050308,21.234978,21.287107,21.547771,21.611488
20041108,AMC,20041109,23.094339,23.291287,23.378171,23.748882
20040805,AMC,20040806,21.992026,21.820171,21.820171,21.195753
20040430,AMC,20040503,24.632905,24.408346,24.697061,24.70623
20040423,NaN,20040426,24.797884,24.577909,24.85288,24.930789
20040226,AMC,20040227,24.520015,24.615369,24.719807,24.928685
20040202,NaN,20040203,22.567494,23.153253,23.330343,23.162338
20031107,NaN,20031110,21.182572,21.041803,20.891958,20.801146
20031017,NaN,20031020,20.683089,20.710334,20.319825,20.59227
20030808,AMC,20030811,17.054374,17.189016,17.094762,17.359559
20030721,NaN,20030722,16.479908,16.408101,16.547233,16.807533
20030507,NaN,20030508,16.002406,16.074214,16.10294,16.156789
20030417,NaN,20030421,15.036592,15.417172,15.377677,15.539243
20030225,NaN,20030226,13.739163,13.838639,13.582835,13.767582
20030130,NaN,20030131,13.26307,12.790527,13.422948,13.4869
20021107,NaN,20021108,13.838639,13.337678,13.945231,13.639679
20021022,NaN,20021023,13.124504,12.925545,13.216882,12.840273
20020806,AMC,20020807,13.988234,14.336621,14.498497,14.604065
20020718,NaN,20020719,13.657441,13.020496,12.869172,12.985301
20020509,AMC,20020510,14.650517,14.419673,14.005828,14.216969
20020416,BMO,20020416,13.363953,13.462489,13.268237,13.048644
20020225,NaN,20020226,12.306732,12.119846,12.022216,12.18958
20020204,NaN,20020205,12.150529,12.083583,12.064061,11.994328
20011025,NaN,20011026,10.189594,10.878572,10.446221,10.181227
20011018,NaN,20011019,9.762824,9.762824,10.599637,10.596842
20010807,NaN,20010808,10.760097,10.760097,10.484201,10.760097
20010716,NaN,20010717,11.201536,10.842869,11.146359,10.980817
20010510,NaN,20010511,8.398377,8.431482,8.552878,8.566126
20010411,NaN,20010412,8.4977,8.27919,8.4977,8.4977
20010221,NaN,20010222,7.626877,7.837788,7.456784,7.837788
20010205,NaN,20010206,7.239069,7.565646,7.6745,8.069113
20001102,NaN,20001103,7.402357,7.728935,7.728935,7.402357
20000804,BMO,20000804,6.699762,6.565768,6.592569,6.646166
20000509,BMO,20000509,7.417993,7.460866,7.466228,7.525186
19990806,NaN,19990809,7.328938,7.20366,7.308057,7.349819
