EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,14.08697,14.136537,13.343463,13.472338
20150202,BMO,20150202,13.33794,13.180676,13.15119,13.239651
20141027,BMO,20141027,12.359825,12.662235,13.189017,13.706041
20140728,BMO,20140728,13.417608,13.417608,13.146741,13.137067
20140428,BMO,20140428,13.559775,13.396636,13.473407,13.406232
20140203,BMO,20140203,13.451768,13.328008,12.690167,12.804407
20131028,BMO,20131028,14.055811,14.093646,14.017976,13.734212
20130729,BMO,20130729,13.809938,13.594011,13.462577,13.434413
20130429,BMO,20130429,12.161491,11.956469,11.443916,11.350725
20130128,BMO,20130128,11.89519,11.90444,12.144934,12.348429
20121029,BMO,20121029,12.013012,12.132316,12.132316,11.260478
20120730,BMO,20120730,10.866184,11.048502,11.139662,11.157893
20120430,BMO,20120430,11.788066,11.824253,11.598082,11.679503
20120130,BMO,20120130,10.776479,10.857302,10.641773,10.56993
20111031,BMO,20111031,10.482088,10.375037,10.321511,9.804097
20110801,BMO,20110801,8.963227,9.034083,9.689496,9.47693
20110502,BMO,20110502,8.965794,9.106572,9.300141,9.784065
20110131,BMO,20110131,10.054545,9.748537,9.381328,9.617391
20101101,BMO,20101101,8.257722,8.214306,8.118791,8.214306
20100726,BMO,20100726,9.137356,9.111495,9.275278,9.370099
20100426,BMO,20100426,11.661222,11.678359,11.335633,11.267088
20100201,BMO,20100201,10.535363,10.254307,10.083969,10.007318
20091026,BMO,20091026,8.880694,8.711377,8.64365,8.694446
20090727,BMO,20090727,8.26019,8.234955,9.648104,9.530341
20090427,BMO,20090427,11.990434,12.667717,11.555634,11.446934
20090126,BMO,20090126,10.435845,10.681974,10.501479,10.821446
20081027,BMO,20081027,13.502458,12.959767,12.78157,14.612138
20080728,BMO,20080728,11.818742,11.962581,11.483119,12.034501
20080428,BMO,20080428,12.471683,12.455917,13.417703,13.346751
20080128,BMO,20080128,11.889032,11.787948,12.783237,13.032059
20071029,BMO,20071029,12.472314,12.633395,12.656407,12.771465
20070730,BMO,20070730,10.84804,10.658918,11.14307,10.893429
20070430,BMO,20070430,13.7188,13.644078,13.360137,13.390026
20070129,BMO,20070129,13.612401,13.848753,13.83398,13.848753
20061031,BMO,20061031,13.788421,14.065943,13.861454,13.357535
20060727,BMO,20060727,14.096586,14.038814,14.11103,14.074921
20060420,BMO,20060420,15.152843,15.274294,15.059969,14.73848
20060131,BMO,20060131,15.494033,15.253486,14.807768,14.779467
20051027,BMO,20051027,15.206217,15.283371,15.143092,15.332469
20050728,BMO,20050728,15.521904,15.535813,15.855708,15.125511
20050421,BMO,20050421,13.424376,13.038658,13.362385,13.321059
20050127,BMO,20050127,15.21088,15.511138,15.183583,14.664952
20041028,BMO,20041028,16.186826,16.548107,16.464238,15.980379
20040722,BMO,20040722,15.527129,15.104536,15.22619,15.238998
20040422,AMC,20040423,13.969522,14.293505,14.522203,15.246405
20040122,BMO,20040122,13.333757,13.44713,13.239286,13.466024
20031023,BMO,20031023,13.615953,13.526761,13.116499,12.991635
20030724,BMO,20030724,13.617013,13.622909,13.805729,14.035725
20030424,BMO,20030424,13.049127,12.949691,12.72158,12.72158
20030122,NaN,20030123,13.422152,13.311995,13.509124,13.514922
20021024,BMO,20021024,13.285731,13.154299,13.170725,13.417165
20020725,BMO,20020725,12.400756,12.748691,13.373892,13.292347
20020418,BMO,20020418,13.295185,13.138583,13.262785,13.300586
20020124,BMO,20020124,12.776386,12.776386,12.840723,12.942592
20011025,NaN,20011026,12.03874,12.260374,12.371188,12.335928
20010726,NaN,20010727,12.452362,12.757544,12.917641,13.1928
20010419,BMO,20010419,10.956103,11.060496,11.085354,11.184774
20010125,NaN,20010126,13.602491,13.201508,12.893061,12.831371
20001026,NaN,20001027,13.619407,13.503252,13.706524,13.706524
20000719,BMO,20000719,12.612586,12.641447,12.612586,12.49714
20000419,NaN,20000420,15.955432,15.151922,15.151922,15.180619
20000119,NaN,20000120,13.909767,13.56772,13.225679,13.225679
19991028,BMO,19991028,12.489132,12.623428,12.596569,12.918868
19990722,NaN,19990723,12.845353,12.845353,12.818646,12.711826
