EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,10.18,9.99,10.78,10.39
20150217,BMO,20150217,11.36749,11.267776,10.679458,10.789144
20141028,BMO,20141028,10.490584,10.659627,10.351372,10.013287
20140724,BMO,20140724,8.991835,9.08106,9.943562,9.665975
20140429,BMO,20140429,9.367454,9.545317,9.169828,8.972203
20140220,BMO,20140220,10.552491,10.611609,9.27161,9.646021
20131029,BMO,20131029,7.949767,7.989073,8.843993,8.834166
20130725,BMO,20130725,7.455357,7.474925,7.073784,7.073784
20130430,BMO,20130430,5.629738,5.814799,5.844019,5.503118
20130214,BMO,20130214,5.829689,5.819989,6.013989,5.936389
20120731,BMO,20120731,5.193621,5.126296,5.347506,4.905086
20120426,BMO,20120426,5.049354,5.164768,5.001265,5.174386
20120216,BMO,20120216,5.347506,5.280181,5.751454,5.453302
20111027,BMO,20111027,4.510756,4.578081,4.693495,4.789673
20110728,BMO,20110728,5.453302,5.318653,5.212857,5.54948
20110428,BMO,20110428,5.443684,5.559098,5.520627,5.616805
20110217,BMO,20110217,4.895469,4.895469,5.107061,5.164768
20101104,BMO,20101104,5.924575,5.866868,5.914957,5.77069
20100729,BMO,20100729,5.491773,5.405213,5.24171,5.15515
20100428,BMO,20100428,5.895722,5.818779,5.664894,5.943811
20100218,BMO,20100218,6.145785,6.116932,6.713236,6.713236
20091029,BMO,20091029,6.857503,6.626676,5.838015,5.77069
20090730,BMO,20090730,5.24171,5.559098,5.193621,4.885851
