EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,26.789775,26.470968,26.520783,26.411192
20141031,BMO,20141031,22.619881,22.867039,25.219982,24.102828
20140725,BMO,20140725,22.280686,22.014972,21.660685,21.257192
20140425,BMO,20140425,22.582409,22.572614,24.198939,22.768555
20140207,BMO,20140207,23.387265,23.699487,24.187331,23.133585
20131025,BMO,20131025,21.226355,21.2846,22.366303,22.366303
20130726,BMO,20130726,21.678141,22.009484,21.711275,21.147992
20130426,NaN,20130429,20.321731,20.973545,21.468594,21.493345
20130201,BMO,20130201,22.687848,22.950895,23.164621,20.780753
20121026,NaN,20121031,16.930342,17.143199,17.364242,17.388803
20120727,BMO,20120727,13.988299,14.045327,14.574878,14.794846
20120427,BMO,20120427,15.184706,15.192835,14.623815,14.696975
20120203,BMO,20120203,16.653,16.928792,17.780504,17.439819
20111021,BMO,20111021,14.762114,14.608341,14.899699,15.652373
20110729,BMO,20110729,16.877375,16.780472,16.740095,16.166749
20110429,BMO,20110429,19.152982,19.233592,19.999388,19.346446
20110204,BMO,20110204,18.724981,18.821543,18.54795,18.346779
20101022,BMO,20101022,15.618688,15.377658,15.972196,15.618688
20100723,BMO,20100723,13.751516,14.320489,15.049736,15.867133
20100423,BMO,20100423,18.73414,18.830131,19.478066,19.886026
20100205,BMO,20100205,15.480646,15.129358,15.560484,14.762101
20091023,BMO,20091023,16.676552,16.692488,15.051125,14.596962
20090724,BMO,20090724,13.808835,14.118878,13.395444,13.14105
20090501,BMO,20090501,15.288932,15.130333,13.028898,13.179567
20090206,NaN,20090209,16.815331,14.380389,14.625464,14.000916
20081024,NaN,20081027,14.460803,14.010876,13.908262,14.342401
20080725,BMO,20080725,22.552657,22.142752,23.561653,22.828554
20080425,BMO,20080425,28.47742,29.178138,24.698278,25.280896
20080201,BMO,20080201,20.879257,21.445475,27.375028,23.946268
20071026,BMO,20071026,28.352736,28.305614,29.310918,28.062141
20070727,NaN,20070730,29.833011,28.107201,28.522964,28.201336
20070427,BMO,20070427,32.251046,32.337256,32.109972,32.008085
20070202,BMO,20070202,32.835539,33.164366,32.170061,29.038392
20061027,BMO,20061027,29.212737,29.408271,28.727814,28.938991
20060728,BMO,20060728,24.164561,23.914556,25.000515,25.375522
20060428,BMO,20060428,25.295814,25.303618,25.646929,24.812058
20060203,BMO,20060203,22.818321,22.755976,23.769084,23.995086
20051028,BMO,20051028,20.158664,19.847334,22.213448,22.423595
20050729,BMO,20050729,24.468828,24.406645,23.901412,23.78482
20050429,BMO,20050429,20.180247,20.10263,19.986206,20.475188
20050204,NaN,20050207,21.894721,21.700962,21.685461,21.615708
20041029,NaN,20041101,17.650258,16.659802,16.636588,16.652064
