EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,481.450012,474.660004,477.970001,481.899994
20150224,AMC,20150225,480.529999,477.51001,476.51001,477.649994
20141103,AMC,20141104,444.279999,448.369995,445.170013,446.640015
20140804,AMC,20140805,417.049988,417.679993,417.279999,417.73999
20140505,AMC,20140506,413.600006,415.920013,408.630005,414.339996
20140225,AMC,20140226,379.5,378.559998,382.869995,383.399994
20131105,NaN,20131106,403.549988,394.079987,391.059998,390.429993
20130805,NaN,20130806,411.390015,411.880005,405.359985,404.769989
20130506,NaN,20130507,384.799988,391.839996,399.0,397.51001
20121107,NaN,20121108,348.109985,341.140015,332.440002,330.220001
20120809,NaN,20120810,343.600006,341.380005,341.380005,337.140015
20120806,AMC,20120807,345.679993,344.230011,346.019989,343.600006
20120508,NaN,20120509,339.579987,340.5,339.299988,340.649994
20120507,AMC,20120508,338.01001,339.579987,340.5,339.299988
20120223,AMC,20120224,301.0,302.529999,313.730011,319.660004
20120201,AMC,20120202,289.350006,295.529999,298.700012,303.529999
20111110,NaN,20111111,319.48999,321.570007,320.149994,313.769989
20111107,AMC,20111108,318.549988,319.040009,319.149994,319.48999
20111026,AMC,20111027,306.779999,312.299988,320.25,319.799988
20110804,AMC,20110805,331.170013,315.809998,307.0,278.73999
20110727,AMC,20110728,329.799988,328.839996,329.160004,329.410004
20110429,NaN,20110502,329.329987,329.0,331.0,333.75
20110428,NaN,20110429,330.459991,329.329987,329.0,331.0
20110426,AMC,20110427,334.700012,331.130005,330.459991,329.329987
20110224,AMC,20110225,338.410004,336.670013,338.0,340.75
20110209,AMC,20110210,318.899994,319.399994,320.459991,323.880005
20101104,AMC,20101105,303.290009,311.0,304.859985,298.0
20101027,AMC,20101028,299.899994,301.890015,299.48999,300.480011
20100805,AMC,20100806,306.600006,306.25,310.0,311.0
20100726,AMC,20100727,300.25,305.0,305.0,304.0
20100428,AMC,20100429,290.200012,297.480011,303.519989,297.160004
20100422,AMC,20100423,302.0,302.480011,300.160004,298.0
20100421,NaN,20100422,305.839996,302.0,302.480011,300.160004
20100225,AMC,20100226,271.127436,270.392146,271.813716,270.205867
20100210,AMC,20100211,255.392161,253.921565,256.666652,258.196071
20091106,NaN,20091109,256.843135,257.578425,261.519618,259.774501
20091105,AMC,20091106,253.509791,256.843135,257.578425,261.519618
20091028,AMC,20091029,244.117641,244.80392,246.294109,245.098033
20090806,AMC,20090807,269.715693,265.686274,267.019618,265.19607
20090727,AMC,20090728,259.46078,263.970576,261.764705,259.745082
20090430,NaN,20090501,245.588237,248.686259,242.794109,260.392146
20090423,AMC,20090424,228.019603,228.421566,227.450969,219.0294
20090226,NaN,20090227,255.88235,258.823512,257.480372,247.450969
20090129,NaN,20090130,284.215693,263.235286,267.088221,273.03921
20081106,NaN,20081107,248.284312,234.196071,251.96078,254.901958
20081023,NaN,20081024,247.058818,235.392162,242.892162,223.5294
20080807,AMC,20080808,305.882349,296.323511,308.794123,310.019617
20080724,BMO,20080724,302.313715,305.392145,294.705866,293.754908
20080424,AMC,20080425,331.127435,334.411767,339.117639,341.617639
20080226,AMC,20080227,342.156854,348.039209,363.009789,365.529412
20080131,NaN,20080201,354.90194,370.588219,367.362756,372.549004
20071106,AMC,20071107,378.431359,377.549004,382.32351,387.254906
20071025,NaN,20071026,392.156853,391.254906,390.205864,399.323509
20070808,BMO,20070808,417.852928,411.529411,416.666649,411.666649
