EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,97.879997,96.230003,98.419998,98.800003
20141031,BMO,20141031,82.121291,82.60845,85.501589,86.67475
20140725,BMO,20140725,90.016893,89.908176,85.31245,86.379846
20140425,BMO,20140425,80.861512,80.989619,83.709303,83.01953
20140131,BMO,20140131,78.215736,79.560791,79.284882,75.757166
20131025,BMO,20131025,74.414057,74.149172,76.072066,76.592031
20130726,BMO,20130726,65.441281,66.096873,66.077299,65.098811
20130426,BMO,20130426,59.666825,59.793652,57.55956,58.386382
20130201,BMO,20130201,56.310811,56.330323,54.75963,53.55966
20121026,BMO,20121026,50.520493,50.782405,52.227789,52.48853
20120727,BMO,20120727,44.614973,44.943736,47.689868,48.318467
20120504,BMO,20120504,49.971865,49.652771,46.790606,46.490855
20120203,BMO,20120203,47.593081,47.593081,46.330233,46.253111
20111028,BMO,20111028,47.640439,48.809409,46.118602,44.802023
20110729,BMO,20110729,47.697929,47.324239,46.107357,45.84865
20110429,BMO,20110429,50.35365,50.898169,49.83779,50.229464
20110204,BMO,20110204,44.297074,44.096462,46.007054,46.522915
20101029,BMO,20101029,38.772557,38.715427,37.848948,37.867992
20100730,BMO,20100730,34.626826,34.750155,35.73678,36.173176
20100430,BMO,20100430,40.928626,41.571085,40.116097,40.068857
20100205,BMO,20100205,37.011831,36.541062,37.388444,37.331954
20091030,BMO,20091030,37.779926,38.633443,36.119783,36.373025
20090730,BMO,20090730,35.459463,37.135152,37.041707,36.864163
20090501,BMO,20090501,38.568799,39.285622,33.867558,34.379574
20090206,BMO,20090206,34.697532,33.807139,37.674785,38.45388
20081031,BMO,20081031,35.349172,35.201343,39.081807,38.582889
20080807,BMO,20080807,43.144213,43.254649,42.840508,43.788432
20080731,AMC,20080801,41.763745,42.150275,41.257575,41.662511
20080501,AMC,20080502,41.633703,42.917846,43.092121,42.844464
20080313,BMO,20080313,37.568238,37.531665,37.833383,36.516801
20080207,AMC,20080208,39.186534,39.323676,38.308815,37.888239
20071031,NaN,20071101,41.201858,41.292971,42.869247,43.233705
20070906,NaN,20070907,39.585735,39.540328,38.668517,38.604944
20070731,AMC,20070801,36.797751,36.361845,38.132715,38.123632
20070503,AMC,20070504,35.737799,36.208272,37.782542,37.529212
20070308,BMO,20070308,34.114843,34.177934,34.141884,34.33116
20070208,AMC,20070209,33.150434,32.834974,34.006686,34.412279
20061101,AMC,20061102,31.22477,31.143992,30.946537,30.470851
20060907,BMO,20060907,30.581026,30.38442,30.339738,30.420167
20060803,AMC,20060804,30.286117,30.947426,28.507735,28.865198
20060504,AMC,20060505,37.689185,37.182036,33.667581,33.5964
20060309,NaN,20060310,35.231196,34.920904,35.585811,35.816313
20060209,AMC,20060210,30.736423,30.922599,33.786131,33.741804
20051103,AMC,20051104,30.122367,30.307765,31.693817,31.270053
20050908,BMO,20050908,27.06157,26.630904,26.340864,27.43071
20050802,AMC,20050803,22.280312,22.464881,26.261763,26.068403
20050503,AMC,20050504,18.48859,18.584703,21.363234,21.363234
20050311,BMO,20050311,20.855387,20.976841,20.655854,20.976841
20050208,AMC,20050209,19.571444,19.562768,21.271801,20.907439
20041028,AMC,20041029,18.493819,18.416797,17.589462,17.796296
20040908,NaN,20040909,23.200714,23.431778,23.466011,23.483127
20040804,AMC,20040805,22.884067,22.798487,21.822877,21.497674
20040504,NaN,20040505,22.517701,22.790025,22.236868,22.185808
20040211,BMO,20040211,20.984195,21.085732,21.466495,21.779564
20031104,BMO,20031104,18.416947,18.618777,17.634857,17.903965
20030806,BMO,20030806,19.661449,19.043374,17.590064,18.149672
20030505,BMO,20030505,18.343582,18.733694,19.671625,19.937233
20030212,BMO,20030212,15.228608,14.882316,16.011889,15.830498
20021031,BMO,20021031,16.541106,16.435697,14.86267,13.492352
20020807,BMO,20020807,17.254644,17.189777,11.976085,11.838243
20020430,BMO,20020430,28.968924,28.410294,28.695401,28.759652
20020212,BMO,20020212,26.127896,26.415189,27.157368,27.332938
20011107,NaN,20011108,31.825001,28.488765,26.943477,27.347627
20010802,NaN,20010803,28.037066,28.449143,28.369895,28.369895
20010503,NaN,20010504,26.431409,25.541701,25.998366,26.061353
20010208,NaN,20010209,27.511553,27.7618,28.371777,29.013035
20001102,BMO,20001102,32.203557,31.572115,25.791989,23.363365
20000802,NaN,20000803,27.202853,28.604066,29.618737,30.150231
20000504,BMO,20000504,21.610771,20.170053,22.57125,22.715321
20000208,BMO,20000208,20.714912,21.048255,20.238707,18.61961
19991102,BMO,19991102,26.840467,26.178906,25.848125,25.942634
19990803,BMO,19990803,28.140523,27.623752,26.684169,26.684169
19990504,BMO,19990504,34.135481,34.353492,33.450276,33.263403
