EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,29.562177,29.502496,29.601966,29.482602
20150212,BMO,20150212,29.734999,29.883428,30.645355,30.397975
20141104,BMO,20141104,29.32051,28.926813,27.361871,29.330351
20140807,BMO,20140807,24.51889,24.90047,25.399456,25.57557
20140508,BMO,20140508,25.254011,26.31396,26.138922,25.808298
20140207,BMO,20140207,24.803141,25.044793,24.986797,24.435831
20131107,BMO,20131107,28.570761,28.599592,25.95682,26.658355
20130806,BMO,20130806,30.555828,30.536718,28.444247,26.810398
20130507,BMO,20130507,24.095044,24.019064,25.111271,25.18725
20130212,BMO,20130212,24.397237,24.633187,23.830957,24.010279
20121107,BMO,20121107,23.188795,23.976127,22.654535,21.942186
20120807,BMO,20120807,21.324414,21.761885,22.506519,21.575728
20120508,BMO,20120508,23.478926,23.765707,24.08024,24.163498
20120210,BMO,20120210,21.602624,21.023982,20.188166,20.445341
20111103,BMO,20111103,18.777728,18.959946,18.121736,18.012406
20110809,BMO,20110809,18.787728,17.81174,18.417213,17.784631
20110505,BMO,20110505,17.34687,17.481342,17.302045,17.34687
20110218,BMO,20110218,17.678567,18.216454,16.414531,15.500124
20101102,AMC,20101103,16.722569,16.582043,17.240295,17.654477
20100722,BMO,20100722,11.929212,11.745686,15.636443,16.979856
20100505,BMO,20100505,17.198166,17.147197,14.540531,13.994442
20100210,BMO,20100210,15.831851,16.53308,16.084872,15.911372
20091030,BMO,20091030,19.48035,19.659859,17.319059,17.225713
20090724,BMO,20090724,17.008278,17.757383,17.942876,18.092698
20090424,BMO,20090424,14.488373,14.530881,16.082448,16.0116
20090211,BMO,20090211,13.463666,13.231534,14.69467,15.588027
20081031,BMO,20081031,13.853476,14.20923,14.432448,14.844007
20080725,BMO,20080725,14.311294,14.166036,13.128485,12.243108
20080425,BMO,20080425,13.353192,13.435535,14.231511,14.691257
20080214,BMO,20080214,11.970552,11.936563,12.05892,11.549101
20071101,AMC,20071102,14.27781,13.576727,12.882387,12.720599
20070726,AMC,20070727,16.074652,15.491945,17.528068,16.931967
20070427,BMO,20070427,13.817357,13.637737,15.367402,14.722103
20070212,BMO,20070212,14.224615,14.059673,13.868341,13.116204
20061026,BMO,20061026,14.792346,14.94282,13.287595,13.110951
20060728,BMO,20060728,14.123302,13.817969,14.902878,15.481062
20060428,BMO,20060428,15.818753,15.909145,16.470873,16.044735
20060210,BMO,20060210,13.06177,13.132793,12.267604,12.080361
20051020,AMC,20051021,11.420693,11.109624,11.04614,11.223895
20050721,NaN,20050722,11.829462,11.351503,11.904929,11.288615
20050421,AMC,20050422,10.505653,10.586609,10.443379,10.767205
20050127,NaN,20050128,11.550217,11.432988,10.29154,10.692589
20041021,AMC,20041022,9.780361,9.835376,9.914841,10.373295
20040722,AMC,20040723,8.885448,8.909626,8.879403,8.704112
20040422,AMC,20040423,10.099239,10.033427,9.49496,9.566756
20040129,AMC,20040130,9.031738,9.209411,9.321938,9.333783
20031022,AMC,20031023,6.24971,6.238006,6.90511,7.080664
20030724,NaN,20030725,5.707681,6.053602,6.180439,6.261154
20030424,NaN,20030425,4.282939,4.328142,4.28859,4.209485
20030130,AMC,20030131,6.132206,6.031951,6.338283,6.176763
20021021,AMC,20021022,6.810964,7.135035,6.613227,6.31662
20020725,NaN,20020726,6.504813,6.55902,7.095667,7.003516
20020425,NaN,20020426,8.580278,8.553447,8.387101,8.531983
20020131,AMC,20020201,7.614869,7.721,7.657321,7.694467
20011022,AMC,20011023,6.815808,6.842023,6.65852,6.815808
20010726,AMC,20010727,6.837285,6.914982,6.74405,6.73369
20010426,NaN,20010427,5.771978,5.874137,5.874137,6.027375
20010130,AMC,20010131,6.298903,6.424881,6.046947,6.078442
20001018,NaN,20001019,4.494091,4.680054,4.695551,4.773035
20000215,NaN,20000216,4.862189,5.432445,5.267371,5.282378
19991020,NaN,19991021,5.793083,5.735153,5.677222,5.793083
19990722,NaN,19990723,6.955415,7.040933,6.955415,6.841392
