EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,68.789786,70.458573,69.319406,70.188766
20150129,AMC,20150130,60.233442,58.915336,65.236254,64.577198
20141023,AMC,20141024,62.100556,63.94671,69.78454,71.371229
20140807,AMC,20140808,57.962688,57.155018,60.405638,60.834396
20140424,AMC,20140425,61.542305,61.103928,60.117575,60.177356
20140130,AMC,20140131,54.258317,53.601365,51.441386,48.584638
20131031,AMC,20131101,56.270956,56.320682,56.0621,56.718495
20130725,AMC,20130726,45.034084,45.49108,44.567151,45.173169
20130425,AMC,20130426,39.553246,39.632629,39.047169,39.602861
20130201,BMO,20130201,41.151886,41.003214,42.65841,41.964616
20130131,AMC,20130201,41.151886,41.003214,42.65841,41.964616
20121101,AMC,20121102,35.46656,36.496007,35.347774,35.520998
20120727,BMO,20120727,30.415031,30.167755,31.537668,32.007494
20120427,BMO,20120427,33.104442,33.030316,33.21316,33.158801
20120202,AMC,20120203,32.324008,32.037604,33.46468,33.435053
20111027,AMC,20111028,26.392572,28.138922,28.114256,27.053619
20110728,AMC,20110729,31.613727,32.086898,31.929174,31.776381
20110429,BMO,20110429,33.234345,33.027489,33.490446,33.042264
20110204,BMO,20110204,31.431753,31.333329,32.11088,32.332333
20101028,AMC,20101029,29.00175,28.750973,28.849316,27.74786
20100729,AMC,20100730,26.046409,25.62884,25.62884,26.493452
20100430,NaN,20100503,28.931432,28.317958,29.216083,27.596512
20100205,BMO,20100205,23.282951,23.111355,23.268242,22.728945
20091022,AMC,20091023,23.756143,23.922681,25.348049,25.308863
20090723,AMC,20090724,20.828717,20.970609,21.332677,21.205464
