EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150121,NaN,20150122,6.615315,6.595568,6.783167,6.635063
20141015,NaN,20141016,6.379065,6.349623,6.261298,6.24167
20140716,NaN,20140717,5.780937,5.849177,5.849177,5.946663
20140416,NaN,20140417,5.869432,5.898488,6.130941,6.140627
20140116,NaN,20140117,6.796191,6.825111,6.825111,6.969711
20131017,NaN,20131018,6.072728,6.207038,6.331754,6.245413
20130718,NaN,20130719,6.043579,6.234529,6.272719,6.38729
20130418,NaN,20130419,4.860543,4.832008,4.955661,4.79396
20130117,NaN,20130118,4.502347,4.540262,4.530784,4.578176
20121018,AMC,20121019,4.150783,4.056447,4.131916,4.188517
20120720,NaN,20120723,4.103232,4.08441,3.980888,3.830311
20120719,AMC,20120720,4.178521,4.103232,4.08441,3.980888
20120419,AMC,20120420,3.509858,3.425396,3.603704,3.519243
20120127,NaN,20120130,3.726483,3.838839,3.745209,3.754572
20120119,AMC,20120120,3.361325,3.380051,3.501771,3.595401
20111020,AMC,20111021,2.51109,2.52976,2.651113,2.875151
20110727,NaN,20110728,3.490893,3.388493,3.388493,3.453657
20110722,AMC,20110725,3.602601,3.565365,3.481584,3.490893
20110414,AMC,20110415,3.389023,3.444733,3.500442,3.361168
20110128,NaN,20110131,4.398745,4.168202,4.085207,4.094429
20101021,AMC,20101022,4.748287,4.674954,4.583288,4.482456
20100722,AMC,20100723,5.409478,5.655778,5.409478,5.555434
20100416,NaN,20100419,6.584536,6.476149,6.304535,6.313567
20100415,AMC,20100416,6.385826,6.584536,6.476149,6.304535
20100122,NaN,20100125,6.134666,6.027511,6.009651,5.973933
20100121,AMC,20100122,6.250752,6.134666,6.027511,6.009651
20091020,NaN,20091021,7.488419,7.33812,6.816494,6.887223
20090724,NaN,20090727,8.293294,8.302051,8.363354,8.661107
20090723,AMC,20090724,7.820392,8.293294,8.302051,8.363354
20090416,NaN,20090417,8.801843,8.819203,9.201137,8.7324
20090115,NaN,20090116,8.579031,8.67359,8.750956,8.03747
20081016,NaN,20081017,9.002453,9.880533,9.795283,9.565107
20080717,AMC,20080718,9.189906,9.325302,9.706099,9.74841
20080417,AMC,20080418,8.888373,8.821228,9.022664,9.366784
20080117,AMC,20080118,8.859898,8.710012,8.918187,9.109707
20071018,AMC,20071019,9.326259,9.309738,8.929749,8.871924
20070719,AMC,20070720,9.213533,9.369278,9.172547,9.246321
20070418,AMC,20070419,9.224235,9.273084,9.330074,9.615024
20070118,AMC,20070119,9.695945,9.663598,9.728292,9.534211
20061016,NaN,20061017,10.095554,10.095554,10.015175,9.966947
20060719,NaN,20060720,9.609907,9.78565,9.713755,9.609907
20060419,AMC,20060420,9.31122,9.414413,9.136585,9.017516
20060118,AMC,20060119,8.700694,8.708582,8.684918,8.661253
20051019,AMC,20051020,7.933496,8.105964,7.949176,7.964854
20050720,AMC,20050721,8.659232,8.799525,8.791731,8.924231
20050420,AMC,20050421,8.998336,8.874328,8.920832,8.649564
20050119,AMC,20050120,9.115444,9.015189,9.331377,9.400783
20041020,AMC,20041021,9.308651,9.29329,9.370094,9.155043
20040722,NaN,20040723,8.342179,8.250423,8.105142,8.388058
20040421,AMC,20040422,7.822725,7.822725,8.051237,8.180727
20040121,AMC,20040122,8.720239,8.712649,8.462198,8.538093
20031020,NaN,20031021,8.714695,8.656958,8.706448,8.70439
20030717,AMC,20030718,6.947073,6.897733,6.871007,6.836051
