EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,103.028733,103.306598,101.917266,100.16076
20150127,BMO,20150127,107.856977,108.122971,109.571179,108.290449
20141031,BMO,20141031,96.455986,97.737506,98.040762,98.61793
20140729,BMO,20140729,95.587326,96.684473,95.538784,93.538679
20140430,BMO,20140430,93.738365,94.412954,96.224693,96.340339
20140128,BMO,20140128,83.235307,83.072777,84.879746,84.870183
20131101,BMO,20131101,81.193136,80.40568,83.621907,83.574467
20130730,BMO,20130730,78.998437,79.788896,81.379218,81.501548
20130430,BMO,20130430,75.128961,75.800589,76.518854,75.865886
20130129,BMO,20130129,67.011505,66.919077,67.113178,66.549356
20121024,BMO,20121024,65.649124,64.824615,63.697785,63.890169
20120726,BMO,20120726,62.884687,62.494212,64.219569,64.555555
20120425,BMO,20120425,56.988371,57.492217,57.951077,57.969068
20120127,BMO,20120127,53.492292,53.153789,53.376488,53.385398
20111104,BMO,20111104,49.559358,50.802751,49.770997,49.409444
20110727,BMO,20110727,50.234717,50.077569,49.457712,49.099766
20110429,BMO,20110429,48.59917,49.143966,48.919128,48.94507
20110125,BMO,20110125,46.581744,46.342075,46.710141,46.401992
20101029,BMO,20101029,46.371988,46.6687,46.660224,45.71074
