EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,108.82,106.919998,110.379997,108.010002
20150203,BMO,20150203,91.60712,92.006195,93.961649,95.827317
20141028,BMO,20141028,78.288317,78.775813,76.83577,79.342903
20140729,BMO,20140729,82.720085,84.138597,81.222213,79.099405
20140424,BMO,20140424,67.972018,68.169874,72.176371,70.484738
20140206,BMO,20140206,66.332233,67.328296,66.983126,65.83913
20131029,BMO,20131029,60.774169,60.734845,59.722271,61.069093
20130730,BMO,20130730,63.410784,62.136692,61.695658,62.891346
20130430,BMO,20130430,55.697368,54.866941,56.117468,56.908819
20130131,BMO,20130131,48.387194,47.64742,46.946578,47.189926
20121025,BMO,20121025,42.314055,42.595115,43.060318,42.740489
20120731,BMO,20120731,35.39174,35.845358,34.803007,35.237318
20120426,BMO,20120426,47.112804,47.420228,43.529387,41.809731
20120201,BMO,20120201,42.138332,41.832011,43.143448,42.875418
20111027,BMO,20111027,36.527608,37.090158,38.930364,38.739668
20110727,BMO,20110727,40.671037,40.47162,39.616989,39.873379
20110428,BMO,20110428,37.557871,37.671427,39.223327,39.157087
20110204,BMO,20110204,31.477256,31.354738,35.265832,34.747495
20101103,BMO,20101103,28.058188,28.208786,29.02766,29.065309
20100727,AMC,20100728,26.900471,26.6934,25.930999,25.874526
20100429,BMO,20100429,28.246436,28.70764,29.404153,27.813467
20100205,BMO,20100205,28.547631,27.512273,27.869943,27.484037
20091029,BMO,20091029,24.608456,23.80008,25.050242,24.467461
20090729,BMO,20090729,24.176068,27.221576,26.037213,25.680023
20090727,BMO,20090727,23.950475,24.852849,24.176068,27.221576
20090429,BMO,20090429,22.50292,22.935306,20.566577,20.688774
20090212,BMO,20090212,30.257683,30.304685,31.075461,30.182488
20081029,BMO,20081029,23.806455,26.086693,23.97536,24.341326
20080731,BMO,20080731,37.272069,37.83509,38.482564,37.497276
20080424,BMO,20080424,37.891393,40.434376,39.655527,41.203839
20080207,BMO,20080207,49.217522,49.996368,48.757719,47.575374
20071025,BMO,20071025,50.081202,49.60299,52.500405,52.39726
20070726,BMO,20070726,47.577613,47.493222,46.743079,45.617873
20070426,BMO,20070426,42.720458,42.195359,44.276998,44.12697
20070208,BMO,20070208,40.83573,41.257684,40.254373,39.916809
20061026,BMO,20061026,37.048169,36.092691,38.771776,38.949759
20060727,BMO,20060727,38.649998,37.432234,31.146692,30.135008
20060427,BMO,20060427,43.155731,43.492959,34.659476,36.06459
20060209,BMO,20060209,45.258718,45.019851,46.495218,47.029164
20051027,BMO,20051027,39.746995,38.248873,39.232017,41.254479
20050728,BMO,20050728,35.486717,34.934285,36.703939,36.235776
20050428,BMO,20050428,32.38748,33.91837,33.389348,34.349082
20050210,BMO,20050210,30.191797,30.091144,31.362203,31.249845
20041028,BMO,20041028,20.895747,21.469034,22.299716,22.229517
20040729,BMO,20040729,18.742992,18.480919,19.714072,20.076765
20040429,BMO,20040429,20.881706,20.533054,19.590055,19.363079
20040212,BMO,20040212,16.859334,16.754036,17.50282,18.134606
20031030,BMO,20031030,14.100288,13.747196,13.164945,13.424503
20030730,NaN,20030731,16.015401,15.550069,14.408951,14.228897
20030424,BMO,20030424,11.397149,11.317644,11.441577,11.32232
20030211,BMO,20030211,9.575569,9.78602,10.148466,9.736915
20021031,BMO,20021031,9.355587,9.568161,9.413986,9.780735
20020801,BMO,20020801,9.955933,10.203547,10.06806,9.841471
20020425,BMO,20020425,10.149819,10.273626,11.65886,11.390223
20020221,BMO,20020221,7.570901,7.447094,7.825522,7.827858
20011107,BMO,20011107,7.196816,7.467425,7.287796,6.951867
20010808,BMO,20010808,6.147037,6.147037,6.063055,6.102713
20010510,NaN,20010511,5.925417,5.979072,5.883426,6.035061
20010130,NaN,20010131,9.331365,9.086417,8.918452,8.748155
20001101,BMO,20001101,6.64131,6.743367,7.31929,7.435932
20000804,BMO,20000804,6.662409,6.778656,6.916702,6.902175
20000427,BMO,20000427,6.390693,6.392139,6.942311,6.703423
20000208,BMO,20000208,6.462819,6.433967,5.308744,4.904818
19991028,NaN,19991029,5.886062,5.577024,5.778257,5.972305
19990729,BMO,19990729,9.962091,9.806046,9.591319,9.390904
19990428,BMO,19990428,9.353596,9.332231,10.511967,10.097777
