EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,40.23,39.650002,40.279999,40.790001
20150213,BMO,20150213,38.556036,39.303826,41.806431,41.058642
20141031,BMO,20141031,42.448467,42.687111,44.805061,43.860435
20140731,BMO,20140731,46.83706,46.807298,45.606857,45.934249
20140501,BMO,20140501,42.279433,42.6951,43.90252,43.546232
20140214,BMO,20140214,40.432687,40.807796,42.091059,42.150288
20131031,BMO,20131031,36.838582,36.41515,39.123145,39.782913
20130801,BMO,20130801,30.227933,30.669717,33.713128,33.78185
20130502,BMO,20130502,27.0075,26.655228,26.958573,27.535907
20130227,BMO,20130227,24.53084,24.608839,25.145087,25.671583
20121102,BMO,20121102,20.192651,20.813965,21.056665,21.512941
20120803,BMO,20120803,17.909276,17.571,19.590989,19.687639
20120504,BMO,20120504,21.622188,21.179545,21.141053,21.458602
20120229,BMO,20120229,22.210849,22.383398,23.917164,23.840476
20111028,BMO,20111028,83.100647,84.570273,85.868125,87.032368
20110729,BMO,20110729,104.258997,103.424017,101.222699,99.818406
20110429,BMO,20110429,111.997199,111.241487,109.182159,108.445336
20110203,BMO,20110203,111.34473,111.213051,112.040757,113.602101
20101029,BMO,20101029,89.081225,90.222813,88.313929,87.28463
20100730,BMO,20100730,92.749855,92.880095,87.670476,87.279756
20100430,BMO,20100430,104.478304,107.329566,102.886041,103.348908
20100203,BMO,20100203,89.836994,92.950709,91.605734,90.039663
20091030,BMO,20091030,97.880454,99.752184,93.035978,93.568138
20090731,BMO,20090731,86.43847,88.192451,90.257037,88.740569
20090424,BMO,20090424,74.798325,76.906855,75.5254,74.089416
20090204,BMO,20090204,79.793765,81.420361,80.950457,82.071002
20081024,BMO,20081024,73.949028,74.452937,67.416172,66.120404
20080725,BMO,20080725,117.240045,112.483672,119.681051,116.306725
20080425,NaN,20080428,103.08892,108.85288,111.054639,114.43783
20080206,BMO,20080206,106.781128,103.497751,103.21224,101.802527
20071101,BMO,20071101,116.054836,119.152951,114.434548,115.538481
20071026,BMO,20071026,114.34553,111.977424,117.069736,117.710727
20070802,BMO,20070802,111.708795,116.842985,117.731255,112.899073
20070727,BMO,20070727,124.499879,119.525564,114.071588,116.256738
20070503,BMO,20070503,115.212934,116.117055,115.868867,115.656128
20070427,BMO,20070427,111.685106,111.631925,114.663376,113.12106
20070222,BMO,20070222,107.277497,108.320915,108.16175,107.808047
20070202,BMO,20070202,105.49131,107.171384,105.243714,105.296774
20061102,BMO,20061102,95.99368,95.305364,94.387608,94.016978
20061027,BMO,20061027,96.540806,96.399609,96.099577,96.276066
20060728,BMO,20060728,84.122933,83.295261,88.04996,89.018508
20060727,BMO,20060727,84.439913,84.122933,83.295261,88.04996
20060428,BMO,20060428,95.137145,93.344425,98.828035,98.089859
20060427,BMO,20060427,94.627449,95.137145,93.344425,98.828035
20060223,BMO,20060223,93.124528,92.957903,92.396648,92.361569
20060127,BMO,20060127,92.449264,92.764971,89.441286,89.949925
20051027,NaN,20051028,94.018173,86.621023,87.540197,88.940839
20050729,BMO,20050729,89.079731,88.922424,92.986202,93.082335
20050728,NaN,20050729,89.079731,88.922424,92.986202,93.082335
20050429,BMO,20050429,75.535039,74.209253,78.901844,78.439563
20050428,BMO,20050428,75.255926,75.535039,74.209253,78.901844
20050224,BMO,20050224,75.254951,75.951356,75.69891,76.73481
20050128,BMO,20050128,72.060208,73.16575,73.157044,74.245172
20041028,BMO,20041028,68.665401,69.195334,69.85558,70.489758
20041021,BMO,20041021,67.761908,67.414409,69.282207,68.804396
20040729,BMO,20040729,67.832455,67.962487,68.699324,69.306129
20040723,BMO,20040723,68.543287,68.144528,67.078277,67.347011
20040429,BMO,20040429,70.771555,69.257864,68.851328,68.583191
20040422,BMO,20040422,66.50727,67.190594,69.413558,68.176655
20040219,BMO,20040219,66.197335,66.29226,66.154191,66.447593
20040123,BMO,20040123,63.867357,64.376498,63.772431,64.16939
20031105,BMO,20031105,57.840728,57.565256,56.446144,57.479165
20031023,BMO,20031023,54.71583,54.233751,55.946847,56.738837
20030806,BMO,20030806,56.101083,54.581124,54.606885,55.019076
20030728,BMO,20030728,57.277544,59.175352,56.779483,56.796655
20030506,BMO,20030506,50.43252,50.518171,51.537441,51.760141
20030423,BMO,20030423,49.678772,50.492476,50.32117,49.130593
20030212,BMO,20030212,47.6449,47.58513,47.252129,46.808126
20030122,BMO,20030122,50.710226,50.010068,49.608757,50.300378
20021112,BMO,20021112,54.918269,54.64568,54.756417,54.091981
20021023,BMO,20021023,55.770111,54.177164,56.008626,56.528251
20020806,BMO,20020806,53.419676,52.637718,54.584116,55.561566
20020724,BMO,20020724,48.022462,47.682479,53.377178,53.54717
20020507,BMO,20020507,59.236466,58.040715,58.608909,59.448479
20020424,BMO,20020424,55.293021,55.632243,57.66757,58.303609
20020221,BMO,20020221,47.697878,47.367936,49.051488,49.491412
20020124,BMO,20020124,40.405295,40.566039,41.708147,42.807955
20011031,BMO,20011031,41.563703,40.298574,40.560035,41.344415
20011025,BMO,20011025,41.732387,42.887871,41.917941,42.938477
20010719,BMO,20010719,36.877496,37.196928,37.423892,37.642449
20010424,NaN,20010425,36.612716,37.249607,37.341788,37.366928
20010123,BMO,20010123,31.257397,30.892119,32.457598,33.135972
20001019,BMO,20001019,25.870809,25.455214,25.974708,26.026657
20000720,BMO,20000720,27.045812,26.683822,26.942386,26.942386
20000419,BMO,20000419,24.499926,24.911689,25.941098,25.786687
20000125,BMO,20000125,26.819269,25.079088,26.256269,25.386179
