EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,NaN,20150424,40.169998,38.779999,38.75,37.34
20150212,BMO,20150212,36.77,37.009998,37.619999,37.849998
20141023,BMO,20141023,29.857613,29.498603,31.572879,34.065999
20140731,BMO,20140731,29.92742,29.967309,29.388905,29.917447
20140424,BMO,20140424,32.051558,31.822191,30.675356,29.84764
20140213,BMO,20140213,31.443237,31.712493,36.140278,35.113109
20131024,BMO,20131024,31.095241,30.757249,31.661874,31.423292
20130725,BMO,20130725,30.757249,31.065417,31.552523,31.313941
20130425,BMO,20130425,25.468673,26.263947,27.446918,27.238158
20130214,BMO,20130214,27.884318,27.586091,25.925955,26.283829
20121025,BMO,20121025,20.126735,20.077211,21.57285,20.473407
20120726,BMO,20120726,13.371601,13.143789,15.253529,16.234113
20120426,BMO,20120426,15.590296,15.590296,14.758285,14.877144
20120216,BMO,20120216,13.668748,13.153693,13.629128,13.757892
20111027,BMO,20111027,9.356701,9.336982,9.898976,10.066588
20110728,BMO,20110728,10.106026,10.066588,10.529986,10.45111
20110428,BMO,20110428,10.746895,10.520127,9.987712,9.997571
20110217,BMO,20110217,10.786334,10.983525,11.476502,11.338468
20101028,BMO,20101028,10.914641,10.688889,10.394429,10.620181
20100729,BMO,20100729,8.62767,8.637486,9.55031,9.805509
20100429,BMO,20100429,13.790531,14.124252,11.935434,11.169839
20100218,BMO,20100218,11.287623,11.611529,12.494908,13.397918
20091029,BMO,20091029,9.787535,9.230759,9.064703,8.732591
20091028,NaN,20091029,9.787535,9.230759,9.064703,8.732591
20090805,NaN,20090806,13.509143,13.108655,13.206335,14.241743
20090730,BMO,20090730,16.048823,15.08179,14.368727,13.450535
20090430,NaN,20090501,21.391918,22.085446,21.118415,20.903518
20090219,NaN,20090220,15.267383,12.932831,12.346751,12.620255
20081029,BMO,20081029,13.644792,12.791992,10.970102,11.881048
20080806,BMO,20080806,16.338864,16.745882,16.736191,15.56359
20080509,BMO,20080509,23.907459,24.479222,23.742713,24.634277
20080220,BMO,20080220,31.485747,31.224092,29.111475,28.869202
20071025,BMO,20071025,29.202799,29.099142,28.20393,28.637401
20070727,NaN,20070730,34.866201,34.819086,34.715429,34.376189
20070426,NaN,20070427,40.359986,40.039593,38.852256,37.900504
20070216,BMO,20070216,40.802878,40.539027,39.106685,40.180941
20061026,BMO,20061026,33.417839,34.424901,34.055339,34.184686
20060727,BMO,20060727,33.306971,33.722731,32.281429,32.152083
20060427,BMO,20060427,40.892274,40.883037,39.912932,39.912932
20060216,BMO,20060216,47.840081,47.4428,44.772699,43.460748
20051027,BMO,20051027,46.894722,45.856664,42.587692,45.984144
20050728,BMO,20050728,39.974337,39.610105,42.560376,42.85176
20050428,BMO,20050428,33.554765,35.148275,33.736882,32.798988
20050216,BMO,20050216,38.080335,38.171391,38.426355,38.025699
20041027,BMO,20041027,35.661488,36.049016,38.184919,38.608496
20040727,BMO,20040727,28.190331,28.46971,30.993141,30.83092
20040428,BMO,20040428,33.35435,33.480525,32.849666,33.020898
20040217,BMO,20040217,42.348582,40.735388,34.38175,34.066319
20031024,BMO,20031024,26.757133,26.632432,26.285053,27.122327
20030725,BMO,20030725,25.777344,25.741715,26.276145,26.498825
20030425,BMO,20030425,25.242914,25.545758,23.666345,24.049353
20030214,BMO,20030214,19.284018,19.462162,20.201457,20.397414
20021024,NaN,20021025,18.393301,18.446744,18.705053,19.141504
20020725,NaN,20020726,14.206933,14.696827,14.741362,16.923619
20020425,NaN,20020426,17.128483,16.594053,16.282304,16.647497
20020213,NaN,20020214,16.70094,16.968154,15.721151,15.899295
20011024,NaN,20011025,18.526909,17.591657,17.974665,17.814336
20010724,NaN,20010725,17.547121,17.520399,17.458049,17.556027
20010426,NaN,20010427,14.981856,14.972949,15.124371,15.053113
20010213,NaN,20010214,18.313137,18.037015,18.357674,18.509096
20001025,NaN,20001026,12.748384,12.748384,12.637044,13.360752
20000725,BMO,20000725,12.915393,12.525705,12.692714,12.581375
20000425,NaN,20000426,12.748384,12.581375,12.024677,11.913337
20000214,AMC,20000215,12.804054,12.470035,12.525705,12.358695
