EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,BMO,20150325,81.084976,79.689879,75.335183,74.438334
20150106,BMO,20150106,84.580327,82.533871,80.298661,81.460968
20141009,BMO,20141009,72.767668,74.124382,79.085816,75.89703
20140625,BMO,20140625,86.962855,86.893774,82.709447,82.107456
20140326,BMO,20140326,78.758708,79.073546,79.929507,83.422245
20140103,BMO,20140103,81.175314,80.949687,81.518652,80.243395
20131010,BMO,20131010,77.97459,78.415287,73.792829,71.373872
20130626,BMO,20130626,72.267167,73.235036,74.41798,74.799259
20130327,BMO,20130327,88.928172,90.1778,87.873809,86.087238
20130108,BMO,20130108,79.231754,78.022699,83.882692,88.172869
20121017,BMO,20121017,70.865375,72.539898,69.268739,74.964058
20120627,BMO,20120627,55.229131,54.694531,60.157179,63.928543
20120328,BMO,20120328,66.678387,64.776064,65.057532,64.028726
20111221,BMO,20111221,48.282186,51.945506,50.879462,52.963098
20111013,BMO,20111013,56.436288,58.323305,55.091185,56.639505
20110629,BMO,20110629,61.198606,63.401526,66.657589,66.474017
20110330,BMO,20110330,73.315525,73.460259,76.412955,76.248911
20101222,BMO,20101222,65.603708,65.102552,59.753635,59.580156
20101020,BMO,20101020,49.375392,47.450425,55.612283,55.429413
20100630,BMO,20100630,32.627158,31.119665,30.428331,30.956435
20100331,BMO,20100331,40.115802,40.872704,39.675075,38.994822
20091222,BMO,20091222,36.188239,36.245606,38.425504,40.586283
20091021,BMO,20091021,30.724302,31.954801,32.116958,34.444414
20090701,BMO,20090701,31.131703,31.512517,34.673289,34.416242
20090402,BMO,20090402,25.651701,26.069729,25.129167,27.285808
20081217,BMO,20081217,37.656565,36.292057,37.144874,35.20235
20081008,BMO,20081008,51.861807,52.978132,49.19398,51.492852
20080618,BMO,20080618,122.078528,117.616973,98.022018,93.437576
20080319,BMO,20080319,65.453692,72.047234,85.017062,91.52559
20071220,BMO,20071220,53.444166,54.444359,67.371356,67.031668
20071010,BMO,20071010,42.125415,43.416221,46.638517,44.348989
20070620,BMO,20070620,33.597579,34.06787,36.917831,41.855885
20070321,BMO,20070321,32.468407,31.726861,30.562919,29.436521
20061220,BMO,20061220,33.726377,32.508481,34.213536,31.824585
20061011,NaN,20061012,27.275412,28.565781,30.174068,30.295626
20060621,NaN,20060622,20.241211,23.34735,23.897688,23.34735
20060322,BMO,20060322,23.336533,23.885518,24.927661,24.85322
20051221,BMO,20051221,17.628343,17.581928,18.073924,18.166754
20051012,BMO,20051012,18.582742,18.008971,18.869627,19.063969
20050622,BMO,20050622,19.866358,19.930979,21.528041,21.509578
20050323,BMO,20050323,21.186341,21.149527,17.854692,17.47735
20041222,BMO,20041222,24.19292,25.285504,24.19292,24.560175
20041014,BMO,20041014,22.326711,21.74037,21.263969,21.483848
20040622,BMO,20040622,21.022449,21.351497,21.388057,21.452038
20040323,NaN,20040324,21.963832,21.489529,21.024348,21.133804
20031222,BMO,20031222,22.756445,22.301316,22.301316,23.247985
20031013,BMO,20031013,19.983423,20.19234,22.118016,20.86451
20030623,NaN,20030624,20.662635,19.892319,19.964819,19.865131
20030325,NaN,20030326,18.022021,18.619136,18.501524,18.872459
20021223,BMO,20021223,21.131956,21.122925,20.454649,20.382403
20021010,BMO,20021010,21.508538,21.463446,21.418355,21.508538
20020624,BMO,20020624,18.144747,18.009675,20.540033,21.521561
20020322,NaN,20020325,20.994886,20.76111,20.365488,20.437419
20011221,NaN,20011224,16.782656,16.872402,16.998048,17.401908
20011012,NaN,20011015,16.436286,16.078003,16.122787,16.5169
20010626,NaN,20010627,15.724653,15.554801,16.985128,16.627547
20010323,BMO,20010323,17.596129,17.801359,17.408747,17.426593
19991221,NaN,19991222,14.646634,14.591364,14.591364,14.701905
