EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.82,50.32,49.830002,50.240002
20150203,BMO,20150203,47.602276,47.881354,46.784984,46.186967
20141105,BMO,20141105,43.867261,43.499715,44.185139,44.373879
20140807,BMO,20140807,39.575122,40.218541,39.802792,40.871857
20140502,BMO,20140502,36.840129,36.771104,37.668441,37.540249
20140123,BMO,20140123,43.371597,43.322491,36.49657,36.712644
20131023,AMC,20131024,38.20485,38.302738,37.754576,37.989503
20130725,BMO,20130725,35.319733,35.427,35.943825,35.856062
20130424,AMC,20130425,34.45471,34.279862,32.49253,32.55081
20130123,AMC,20130124,30.593493,30.612849,31.725867,31.745224
20121024,AMC,20121025,26.981512,26.605699,28.263134,27.357325
20120725,AMC,20120726,29.966244,30.24451,24.755975,25.437245
20120425,AMC,20120426,29.698837,29.899506,30.921956,31.342401
20120125,AMC,20120126,29.27874,30.059507,31.068791,31.611519
20111026,AMC,20111027,31.225597,31.681029,33.208627,33.056816
20110727,AMC,20110728,42.363542,41.465808,34.255595,35.238377
20110427,AMC,20110428,38.438834,39.042091,41.596513,42.42599
20110126,AMC,20110127,38.904974,38.585387,38.134206,38.021412
20101027,AMC,20101028,34.692478,35.011273,36.933423,36.333338
20100728,AMC,20100729,27.277919,26.782466,29.914099,30.886308
20100504,AMC,20100505,29.949494,29.437138,29.884285,28.636
20100203,AMC,20100204,22.374928,21.985153,21.855227,22.217162
20091111,AMC,20091112,19.725813,19.89212,21.157897,21.25029
20090806,AMC,20090807,16.030139,16.28765,16.223272,17.998268
20090504,AMC,20090505,11.912711,12.332945,13.93166,13.182548
20090204,AMC,20090205,12.677574,12.370349,11.484816,11.412528
20081110,AMC,20081111,21.011659,20.894776,21.461202,20.40927
20080806,AMC,20080807,25.292958,25.767818,24.782261,26.009727
20080513,AMC,20080514,26.001792,26.1268,27.885849,28.501963
20080206,AMC,20080207,24.908753,24.50853,25.609132,25.480492
20071115,BMO,20071115,27.004518,26.677501,26.72016,26.123006
20070809,BMO,20070809,30.656123,31.769002,30.175125,28.590691
20070510,BMO,20070510,28.578375,28.709836,31.592553,31.686452
20070206,BMO,20070206,26.9807,27.102175,28.195414,27.873053
20061116,BMO,20061116,26.750738,26.690289,28.638584,28.131749
20060809,BMO,20060809,22.806648,22.621566,24.796272,25.166436
20060509,BMO,20060509,23.433892,23.351093,23.673114,23.682313
20060207,BMO,20060207,22.463268,22.696644,24.206703,23.950447
20051128,BMO,20051128,21.838841,21.911617,22.502962,22.280072
20050809,BMO,20050809,23.044849,22.872973,22.954389,22.891069
20050509,BMO,20050509,25.018929,24.915469,21.523837,21.56882
20050209,BMO,20050209,24.577996,24.618278,24.081151,24.537707
20041116,BMO,20041116,23.987749,24.393033,24.606813,24.731518
20040729,BMO,20040729,25.105437,24.879386,25.198522,25.171924
20040506,BMO,20040506,29.730043,29.822691,25.036061,24.749305
20040212,AMC,20040213,28.286044,28.281646,30.759647,30.689345
20031113,BMO,20031113,25.80667,25.846026,25.277501,25.671096
20030730,BMO,20030730,22.266477,22.46237,23.289471,23.720433
20030508,BMO,20030508,22.079884,21.945599,22.183856,22.075557
20030206,BMO,20030206,21.579028,20.902397,21.03169,21.178219
20030107,BMO,20030107,22.897822,23.333104,23.376203,23.324487
20021121,NaN,20021122,21.72237,20.881943,21.122067,20.774746
20020808,BMO,20020808,22.266926,22.745324,23.488548,23.373221
20020509,BMO,20020509,26.381096,27.070407,27.155509,25.887512
20020205,NaN,20020206,24.12742,25.994451,25.879716,25.327275
20011002,BMO,20011002,22.760238,22.330084,23.342212,23.919967
20010703,BMO,20010703,23.99196,23.525646,24.323837,24.059171
20010406,AMC,20010409,20.413768,19.911789,20.183693,19.765378
20010118,AMC,20010119,18.430513,18.378454,18.482573,18.690827
20000927,BMO,20000927,15.315548,15.289632,16.740852,17.803354
20000627,BMO,20000627,12.800772,13.624967,13.341643,13.753741
20000328,BMO,20000328,13.431038,12.842625,13.072873,13.021711
20000111,BMO,20000111,13.782066,13.654931,13.349792,13.527788
19990927,BMO,19990927,10.936681,10.961933,11.012452,10.886161
19990809,AMC,19990810,17.301676,17.175385,13.361441,12.527927
19990706,BMO,19990706,17.297477,17.222055,17.096344,17.096344
