EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,34.669998,35.0,36.619999,35.43
20150209,AMC,20150210,32.562863,32.175797,31.659715,31.103934
20141022,AMC,20141023,29.215622,29.314158,28.407636,28.417489
20140723,AMC,20140724,29.153887,28.919248,29.095227,28.880142
20140424,AMC,20140425,27.627731,27.763591,28.607851,28.811639
20140204,AMC,20140205,26.457259,26.842372,27.285253,27.51632
20131022,AMC,20131023,29.68363,29.454044,27.74171,27.005119
20130724,AMC,20130725,26.355846,26.251371,27.28661,27.372089
20130424,AMC,20130425,21.582582,21.592003,21.111552,20.668785
20130205,AMC,20130206,20.027519,20.167508,20.17684,19.822205
20121024,AMC,20121025,17.356007,17.217159,18.198352,17.966938
20120725,AMC,20120726,15.62284,15.861778,16.082336,16.155855
20120425,AMC,20120426,15.54247,15.834347,15.852588,16.007648
20120207,AMC,20120208,14.568107,14.604323,15.573117,15.337709
20111026,AMC,20111027,11.187431,11.51911,12.406574,12.272109
20110727,AMC,20110728,13.166745,12.953519,12.997941,12.93575
20110426,AMC,20110427,14.394963,14.562552,15.885618,15.709209
20110207,AMC,20110208,15.463021,15.445498,15.568152,15.55063
20101028,AMC,20101029,16.35246,15.951919,16.274093,15.725527
20100728,AMC,20100729,14.14596,13.955267,14.553351,14.579353
20100428,AMC,20100429,13.344638,13.948078,14.913581,14.835996
20100208,AMC,20100209,9.857244,10.131533,10.722968,10.96297
20091028,AMC,20091029,11.40625,11.0144,11.40625,10.588475
20090730,AMC,20090731,9.513902,9.607259,9.63272,9.556337
20090429,AMC,20090430,7.0653,7.394508,7.41139,7.529567
20090204,AMC,20090205,7.457612,7.315164,8.312306,8.773169
20081029,AMC,20081030,5.139809,5.256433,6.172768,6.630936
20080730,AMC,20080731,11.2431,11.2679,11.458041,11.772186
20080430,AMC,20080501,14.045981,13.898128,13.651708,14.037767
20080206,AMC,20080207,14.915568,14.858421,15.029863,15.005371
20071031,AMC,20071101,16.38521,16.799306,13.77884,13.27543
20070801,AMC,20070802,14.402605,14.863036,15.371934,14.483383
20070502,AMC,20070503,17.128441,17.498178,17.474065,17.401725
20070206,AMC,20070207,15.91842,15.974386,17.341564,16.917818
20061101,AMC,20061102,16.019103,15.573686,14.674899,15.136224
20060802,AMC,20060803,13.28928,13.233908,14.554926,13.684795
20060503,AMC,20060504,14.077602,13.873237,13.621711,13.755334
20060208,AMC,20060209,14.75649,14.75649,14.522013,14.607989
20051102,AMC,20051103,15.254509,15.534266,15.060234,15.068005
20050803,AMC,20050804,15.306477,15.012717,14.974065,15.074561
20050504,AMC,20050505,12.957711,13.142162,12.94234,12.965397
20050209,AMC,20050210,14.060838,13.701676,13.686392,14.206032
20041103,AMC,20041104,13.13286,13.376061,13.604061,13.672462
20040804,AMC,20040805,12.750768,12.720554,12.705446,12.539263
20040505,AMC,20040506,11.320898,11.320898,11.628695,11.448521
20040217,BMO,20040217,11.244059,11.109846,11.229147,11.229147
20031030,AMC,20031031,9.616457,9.668237,9.801389,9.964129
20030804,NaN,20030805,11.268409,11.062727,10.732167,10.879083
20030501,AMC,20030502,10.776627,10.907959,10.76933,10.71096
20030206,AMC,20030207,10.272675,10.250957,9.997579,10.135127
20021104,NaN,20021105,10.786301,10.851019,10.865401,11.181799
20020805,NaN,20020806,11.502673,11.074002,10.931112,11.009701
20020502,AMC,20020503,16.845907,16.696638,16.604235,16.255945
20020207,AMC,20020208,14.0508,14.277197,15.38796,15.253536
20011106,AMC,20011107,13.94776,14.011095,13.434044,13.307374
20010806,AMC,20010807,14.738644,14.346734,13.157004,13.667889
20010426,NaN,20010427,11.092454,11.057637,11.767888,11.809667
20010208,AMC,20010209,11.066875,10.928539,11.557966,11.931474
20001031,AMC,20001101,11.344724,11.559586,11.086889,11.387696
20000801,AMC,20000802,9.517937,9.688663,9.432575,9.560619
20000504,AMC,20000505,9.840909,10.01058,10.01058,9.968162
20000201,AMC,20000202,12.593369,12.424896,12.382778,12.424896
19991104,AMC,19991105,20.079988,20.20575,20.624957,20.541115
19990805,AMC,19990806,20.101451,20.185033,21.396971,21.146225
19990715,AMC,19990716,19.265632,19.349214,17.719366,18.053694
