EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,38.126388,37.947577,37.480682,36.854844
20150205,AMC,20150206,35.694601,36.34593,36.868962,36.405139
20141106,AMC,20141107,36.138044,36.255693,36.187064,36.177262
20140807,AMC,20140808,34.191234,33.830917,34.210711,34.639196
20140508,AMC,20140509,36.296068,36.22837,33.646157,33.723525
20140206,AMC,20140207,35.250616,35.308279,35.865675,36.471126
20131031,AMC,20131101,35.599818,35.351538,36.688439,37.070413
20130801,AMC,20130802,33.147729,33.944413,33.631428,33.413289
20130502,AMC,20130503,29.663059,29.766645,30.43524,31.273339
20130207,AMC,20130208,31.545039,31.60112,30.367359,29.937409
20121108,AMC,20121109,27.563677,27.2949,27.823188,27.461726
20120806,AMC,20120807,30.030757,30.288293,29.442096,29.046593
20120507,AMC,20120508,26.630261,26.748901,28.473754,28.14521
20120201,AMC,20120202,26.941433,27.77402,26.235543,25.900699
20111102,AMC,20111103,22.606544,23.745841,24.472481,24.382772
20110803,AMC,20110804,24.684458,24.82668,22.844458,22.311124
20110503,AMC,20110504,26.709136,26.77086,26.418147,25.96844
20110203,AMC,20110204,23.987211,24.520649,25.736187,25.290198
20101101,AMC,20101102,21.058385,20.997723,20.971726,20.928395
20100802,AMC,20100803,23.875128,24.184413,21.744493,22.010823
20100503,AMC,20100504,24.929435,25.508991,23.293041,22.687917
20100201,AMC,20100202,18.315494,18.838792,19.961355,19.573101
20091102,AMC,20091103,16.393248,16.359792,18.28349,17.221274
20090803,AMC,20090804,10.895621,11.267345,13.018574,13.159003
20090504,AMC,20090505,13.683225,14.205422,13.079433,13.446603
20090204,AMC,20090205,10.672708,10.412783,10.562437,11.019276
20081103,AMC,20081104,16.139172,16.23908,15.831759,15.339898
20080804,AMC,20080805,21.047915,20.889773,17.877549,18.223956
20080505,AMC,20080506,29.480134,29.390866,29.160264,28.461011
20080204,AMC,20080205,30.821537,30.917003,27.281871,27.127651
20071029,AMC,20071030,34.173496,34.020807,33.562736,33.671801
20070730,NaN,20070731,31.436364,31.544218,30.472852,30.861131
20070430,AMC,20070501,33.96385,33.579275,33.849901,33.828537
20070202,AMC,20070205,37.019588,37.111306,35.234574,35.128745
20061031,AMC,20061101,30.19028,30.008539,30.546777,30.82638
20060731,AMC,20060801,27.819409,27.667239,29.050601,29.119768
20060501,AMC,20060502,33.480552,32.987084,33.350332,33.172135
20060201,BMO,20060201,30.358711,30.005781,32.483075,32.218378
20051027,AMC,20051028,29.514043,29.890531,30.549386,30.925876
20050728,BMO,20050728,34.658409,35.398518,35.798575,35.5052
20050427,AMC,20050428,29.926825,30.131665,30.098627,30.065588
20050202,AMC,20050203,28.218059,28.237702,28.263888,29.134656
20041027,AMC,20041028,26.894649,27.472121,27.945778,28.017151
20040730,BMO,20040730,27.301368,27.545475,26.755341,27.03799
20040430,BMO,20040430,25.071943,25.29438,25.199051,25.071943
20040130,BMO,20040130,27.377182,27.591263,27.74238,26.363445
20031022,AMC,20031023,20.146137,19.735119,20.03404,19.990448
20030724,AMC,20030725,17.708941,17.862504,18.304767,18.433761
20030423,AMC,20030424,15.291615,15.485027,14.989409,14.771821
20030130,NaN,20030131,15.743015,15.511151,15.457643,15.309012
20021106,AMC,20021107,17.718415,17.589426,17.76532,17.489753
20020724,AMC,20020725,17.626203,18.378717,18.413449,18.697089
20020424,AMC,20020425,23.797558,23.900677,24.187119,23.83193
20020131,AMC,20020201,22.875035,22.789999,22.625593,22.393158
20011024,NaN,20011025,21.271235,21.231948,21.405933,21.939117
20010725,NaN,20010726,20.266568,20.571954,20.51643,20.40538
20010425,NaN,20010426,19.97391,19.962922,19.842034,19.99589
20010131,AMC,20010201,20.700397,20.462462,20.258517,20.462462
20001025,AMC,20001026,17.057602,15.983107,16.822556,16.520354
20000811,AMC,20000814,15.551211,15.915951,15.982268,15.518052
20000428,AMC,20000501,17.313378,17.706864,17.182216,17.510121
20000202,AMC,20000203,17.905722,17.905722,18.716669,18.570699
19991012,BMO,19991012,18.255028,18.56035,18.19075,18.158611
19990713,BMO,19990713,20.180823,20.148992,20.435471,20.355894
