EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,180.25,178.880005,169.820007,166.220001
20150203,AMC,20150204,150.649994,152.960007,155.929993,157.199997
20141028,AMC,20141029,141.820007,145.199997,143.960007,145.229996
20140729,AMC,20140730,130.919998,133.839996,143.759995,134.960007
20140429,AMC,20140430,112.779999,118.480003,119.629997,124.830002
20140204,AMC,20140205,157.410004,159.720001,155.259995,156.559998
20131029,AMC,20131030,153.029999,153.179993,157.429993,154.479996
20130730,AMC,20130731,130.869995,130.440002,135.300003,143.339996
20130430,AMC,20130501,96.080002,96.589996,108.610001,108.029999
20130205,AMC,20130206,99.75,99.839996,94.580002,94.400002
20120731,AMC,20120801,92.370003,89.470001,92.309998,89.599998
20120424,AMC,20120425,69.379997,70.169998,75.779999,75.309998
20120207,AMC,20120208,67.790001,67.980003,66.010002,66.540001
20111025,AMC,20111026,55.59,51.759998,60.25,60.82
20110726,AMC,20110727,56.119999,56.490002,54.849998,54.490002
20110426,AMC,20110427,57.529999,56.619999,56.68,55.68
20110208,AMC,20110209,51.790001,51.130001,49.299999,49.200001
20101026,AMC,20101027,41.259998,41.369999,42.209999,41.009998
20100727,AMC,20100728,36.73,36.360001,34.16,32.82
20100427,AMC,20100428,36.580002,36.34,34.689999,34.810001
20100209,AMC,20100210,28.540001,28.84,28.18,27.690001
20091027,AMC,20091028,30.42,29.35,26.190001,26.139999
20090728,AMC,20090729,23.969999,23.91,24.139999,25.23
20090428,AMC,20090429,18.43,18.049999,19.200001,18.73
20090205,AMC,20090206,13.26,14.13,15.0,14.89
20081028,AMC,20081029,14.72,15.53,12.98,12.75
20080729,AMC,20080730,32.389999,33.0,26.24,26.23
20080430,AMC,20080501,32.139999,32.790001,35.830002,35.759998
20080206,AMC,20080207,28.41,27.57,26.950001,26.6
20071025,AMC,20071026,34.889999,33.080002,32.919998,33.23
20070726,AMC,20070727,30.07,29.889999,27.41,27.200001
20070426,AMC,20070427,26.83,26.42,29.120001,27.6
20070207,AMC,20070208,24.299999,25.48,24.9,24.5
20061024,AMC,20061025,24.200001,24.1,24.48,24.42
20060725,AMC,20060726,18.07,18.190001,20.799999,20.02
20060425,AMC,20060426,25.83,26.23,25.52,25.51
20060209,AMC,20060210,21.6,21.42,22.870001,22.15
20051020,AMC,20051021,17.280001,16.85,17.34,17.48
20050721,AMC,20050722,16.74,16.790001,18.07,17.950001
20050421,AMC,20050422,14.21,14.6,15.89,15.44
20050210,AMC,20050211,13.32,13.47,13.9,13.85
20041021,AMC,20041022,13.05,13.16,12.13,12.85
20040722,AMC,20040723,10.5,10.15,10.92,10.96
20040428,AMC,20040429,11.31,11.11,10.6,10.5
20040211,AMC,20040212,11.53,11.39,12.0,11.92
20031029,AMC,20031030,8.75,9.11,9.4,9.4
20030723,AMC,20030724,6.24,6.15,6.25,6.35
20030430,AMC,20030501,3.85,3.87,3.84,3.87
20030212,AMC,20030213,4.23,4.4,4.2,4.2
20021023,AMC,20021024,3.18,3.24,3.21,3.2
20020724,AMC,20020725,2.65,3.0,3.0,2.85
20020508,AMC,20020509,3.95,3.95,3.55,3.88
20020206,AMC,20020207,3.65,3.46,3.4,3.75
20011024,AMC,20011025,2.5,2.78,3.25,2.79
20010725,AMC,20010726,4.84,4.66,4.64,4.46
20010425,AMC,20010426,4.13,4.19,4.25,4.27
20010130,AMC,20010131,3.1875,3.4375,3.5,3.875
20001024,AMC,20001025,2.5,2.25,2.375,2.40625
20000725,AMC,20000726,9.25,8.8125,10.0,10.0
20000418,AMC,20000419,7.5,8.875,9.0,9.125
20000201,AMC,20000202,8.75,8.0,8.03125,9.125
19991019,AMC,19991020,7.5,7.5,7.625,7.9375
