EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,59.647844,59.458772,59.249796,61.200242
20150217,AMC,20150218,61.847076,61.558488,61.508733,61.628147
20141104,AMC,20141105,60.836918,60.896052,58.885565,57.919743
20140806,AMC,20140807,49.139246,49.639365,50.718057,52.532217
20140507,AMC,20140508,48.261621,48.554411,48.427534,48.456816
20140218,AMC,20140219,43.723368,43.820968,46.543916,47.72484
20131106,AMC,20131107,40.457473,40.061494,39.404748,39.385432
20130807,AMC,20130808,37.544238,37.361703,36.785283,36.237683
20130508,AMC,20130509,27.831585,28.35743,30.604225,29.227466
20130220,AMC,20130221,28.634695,27.850706,27.171887,27.592565
20121106,AMC,20121107,24.281957,25.351689,24.367157,24.111557
20120808,AMC,20120809,26.374086,26.430887,26.648619,25.872354
20120509,AMC,20120510,25.789671,25.591724,23.668811,25.101569
20111108,AMC,20111109,15.597079,15.681137,17.530371,17.810557
20110808,AMC,20110809,16.617092,14.301217,18.157933,16.979568
20110509,AMC,20110510,20.524328,20.845739,21.451826,21.433372
20110223,AMC,20110224,17.925499,17.301045,17.457158,17.98978
20101103,AMC,20101104,14.755763,14.937373,15.836339,16.208639
20100810,NaN,20100811,15.656576,15.981627,15.427718,15.164385
20100510,AMC,20100511,13.595677,14.609745,14.699484,16.424056
20100224,AMC,20100225,12.743143,13.129027,12.53674,12.716221
20091109,AMC,20091110,10.748385,10.659994,11.533471,11.747384
20090810,AMC,20090811,9.501245,9.606328,9.413676,9.281089
20090511,AMC,20090512,6.55528,6.857964,6.961742,6.348758
20090311,AMC,20090312,4.678636,4.592155,3.684102,3.165214
20081105,AMC,20081106,8.107436,7.699086,7.15462,7.299244
20080811,AMC,20080812,16.442183,16.686331,16.69475,16.964156
20080507,AMC,20080508,19.390042,19.339788,16.785161,16.768409
20080312,AMC,20080313,21.141401,20.691051,21.333217,20.78279
20071107,AMC,20071108,27.768812,27.045925,28.117792,27.00438
20070808,AMC,20070809,31.049377,34.296803,31.844662,31.27305
20070509,AMC,20070510,31.479009,31.718614,33.850265,33.883312
20070307,AMC,20070308,31.314797,30.490724,30.515445,30.845076
20061109,BMO,20061109,28.555846,28.506541,28.144972,28.325758
20060808,AMC,20060809,24.114737,23.573938,25.237305,25.819075
20060509,AMC,20060510,27.829541,28.172512,27.20893,26.955784
20060308,AMC,20060309,25.932443,25.036816,24.532008,24.499441
20051103,AMC,20051104,24.667797,24.383793,23.142289,22.29839
20050803,AMC,20050804,26.4861,26.615499,26.089819,25.831025
20050323,AMC,20050324,27.464036,26.491787,26.74891,27.504211
