EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,17.437601,17.100738,16.625168,16.52609
20150129,AMC,20150130,16.310211,16.594976,16.221835,16.683351
20141030,AMC,20141031,16.215093,16.27349,17.071594,17.353848
20140724,AMC,20140725,15.69504,15.781859,16.003731,15.733625
20140429,AMC,20140430,15.733625,15.56157,15.475541,15.379954
20140130,AMC,20140131,15.793596,15.973607,15.708327,15.139871
20131024,AMC,20131025,14.794032,14.83158,14.672,14.794032
20130725,AMC,20130726,15.040843,14.985512,14.930181,14.837963
20130424,AMC,20130425,14.27998,14.561583,14.207308,14.089217
20130129,AMC,20130130,13.404947,13.601161,13.583323,13.636836
20121025,AMC,20121026,14.18236,14.383591,13.648663,13.736154
20120724,AMC,20120725,13.890761,13.925122,13.667409,13.633047
20120425,AMC,20120426,14.392151,14.425896,14.206555,14.290917
20120125,AMC,20120126,14.739834,14.822642,14.532814,14.541095
20111026,AMC,20111027,12.976357,13.195881,13.870716,13.854457
20110728,AMC,20110729,12.601364,12.289528,12.801258,12.801258
20110427,AMC,20110428,13.094104,13.324244,13.173463,13.078232
20110126,AMC,20110127,14.150073,14.252496,13.653718,13.314935
20101102,AMC,20101103,12.702792,12.796829,13.611814,13.862579
20100803,AMC,20100804,12.739808,12.646362,13.316059,13.09023
20100429,AMC,20100430,15.304347,16.155446,14.785948,14.221126
20100126,AMC,20100127,11.988634,11.396128,11.650059,12.465717
20091105,AMC,20091106,9.425977,9.46417,9.540555,9.731519
20090805,BMO,20090805,6.617912,6.587727,6.527358,6.29343
20090803,BMO,20090803,6.46699,6.519813,6.617912,6.587727
20090511,BMO,20090511,7.825267,8.556321,8.205713,7.907324
20090429,AMC,20090430,7.840186,8.28777,8.049059,7.810347
20090401,NaN,20090402,7.109131,7.243407,7.474659,7.72829
20090128,AMC,20090129,6.554624,6.848553,6.290088,5.966765
20081110,NaN,20081111,9.305633,9.312874,9.240457,9.153556
20081029,AMC,20081030,9.153556,9.095622,9.443225,9.740136
20080807,NaN,20080808,8.52095,8.528092,8.84236,9.128058
20080729,AMC,20080730,7.221022,7.992407,8.249536,8.070975
20080507,NaN,20080508,9.08566,8.473381,8.283363,8.26225
20080429,AMC,20080430,9.521996,9.479771,9.233451,9.472733
20080129,AMC,20080130,7.589821,7.513577,7.520508,8.068084
20071031,NaN,20071101,7.773233,8.018918,7.356931,7.288685
20071023,AMC,20071024,8.16906,8.250955,7.950672,7.786882
20070801,NaN,20070802,8.24684,8.368216,8.388445,7.687161
20070725,NaN,20070726,8.968354,8.610969,8.35473,8.260326
20070507,NaN,20070508,10.119326,10.092643,10.125997,10.079302
20070420,NaN,20070423,9.985914,10.38615,10.48621,10.312774
20070130,NaN,20070131,10.772601,10.851812,10.845211,10.891417
20070126,NaN,20070129,10.501966,10.614181,10.772601,10.851812
20061106,NaN,20061107,10.166053,10.218354,10.774054,10.721753
20061027,NaN,20061030,11.440895,10.944033,10.780592,10.617151
20060802,NaN,20060803,9.602628,9.835575,9.854987,9.867929
20060728,NaN,20060731,9.363209,9.725572,9.660865,9.602628
20060510,NaN,20060511,10.334967,10.296524,10.059454,9.963345
20060424,BMO,20060424,10.226044,10.270895,10.264488,10.206822
20060210,BMO,20060210,10.750942,10.471861,10.402091,10.370377
20060203,AMC,20060206,10.928538,11.080763,11.080763,10.947566
20051110,NaN,20051111,11.84909,12.012613,11.974877,11.811355
20051102,NaN,20051103,11.666699,12.044059,11.962298,11.949719
20050729,NaN,20050801,11.372957,11.242091,11.379189,11.298176
20050722,BMO,20050722,11.883961,11.597301,11.534983,11.329335
20050429,NaN,20050502,10.438056,10.678935,10.981576,10.913636
20050420,BMO,20050420,10.814814,10.833344,10.703639,11.006281
20050125,NaN,20050126,10.800314,10.653371,10.702352,10.665617
20050120,BMO,20050120,11.020729,11.222776,11.06971,10.879909
20041029,NaN,20041101,10.687258,10.584087,10.632638,10.523399
20041020,BMO,20041020,10.486986,10.365608,10.468779,10.486986
20040730,NaN,20040802,10.531996,10.471813,10.489868,10.231082
20040720,BMO,20040720,10.351448,10.381539,10.700508,10.285246
20040503,BMO,20040503,10.214378,10.154715,10.178579,10.202445
20040420,BMO,20040420,10.441099,10.482863,10.303873,10.530594
20040123,BMO,20040123,10.113625,10.0722,10.119543,10.291161
20040120,NaN,20040121,9.82365,10.149132,10.113625,10.0722
20031022,BMO,20031022,9.527208,9.890708,9.585837,9.621014
20031017,BMO,20031017,9.028861,9.099216,9.322006,9.527208
20030723,NaN,20030724,8.997217,8.892733,8.834687,8.741812
20030721,NaN,20030722,9.635729,9.008827,8.997217,8.892733
20030422,BMO,20030422,8.956672,8.939414,9.01995,9.08898
20030417,NaN,20030421,9.319081,8.956672,8.939414,9.01995
20030124,NaN,20030127,9.247476,8.962587,8.95689,9.105032
20030117,BMO,20030117,9.475386,9.452596,9.298756,9.481084
20021022,NaN,20021023,10.278005,9.62857,9.843166,9.673748
20021018,BMO,20021018,10.063409,10.272357,10.317535,10.278005
20020723,BMO,20020723,9.848084,10.491932,9.472972,9.786498
20020716,NaN,20020717,10.239992,10.301577,10.307176,9.685722
20020423,BMO,20020423,10.434167,10.489697,10.461932,10.38419
20020416,BMO,20020416,9.956605,9.834437,10.36753,10.373083
20020123,NaN,20020124,8.641581,9.202651,9.235656,9.241155
20020118,NaN,20020122,9.461184,8.608576,8.641581,9.202651
20011018,BMO,20011018,8.7755,8.312197,8.470265,8.720994
20010727,NaN,20010730,9.181717,9.116904,9.100702,9.046692
20010717,BMO,20010717,9.084499,9.046692,9.176316,8.965677
20010419,NaN,20010420,8.744645,8.953105,8.546874,8.311688
20010417,NaN,20010418,8.541529,8.546874,8.744645,8.953105
20010123,BMO,20010123,8.380788,8.475307,8.569831,8.601336
20001019,NaN,20001020,7.242854,7.242854,7.024324,7.867241
20001016,NaN,20001017,7.445782,7.11798,7.367734,7.242854
20000721,BMO,20000721,9.222426,9.253372,9.036737,8.789155
20000717,NaN,20000718,9.408111,9.284318,9.284318,9.222426
20000420,NaN,20000424,8.653505,8.776252,8.776252,8.714879
20000417,BMO,20000417,8.684195,8.46939,8.776252,8.745569
20000124,NaN,20000125,8.950982,8.981425,8.55519,9.224989
20000118,NaN,20000119,7.550485,8.646526,8.829197,9.31633
19991020,BMO,19991020,10.110506,10.563832,10.605044,10.550094
19991018,BMO,19991018,10.646251,10.00061,10.110506,10.563832
19990720,NaN,19990721,10.064471,9.437146,9.818998,9.955372
19990715,NaN,19990716,10.037198,10.064471,10.146298,10.064471
