EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,20.52,20.73,19.85,19.99
20150121,AMC,20150122,18.175746,18.652747,18.404309,18.742185
20141015,AMC,20141016,17.795566,17.805442,18.101704,18.091829
20140814,BMO,20140814,18.920276,18.655313,19.970312,20.117513
20140424,AMC,20140425,21.533628,21.504358,21.514114,21.46533
20140123,BMO,20140123,21.397716,22.0576,20.572862,20.592269
20131017,BMO,20131017,19.294305,18.889124,18.32959,18.319942
20130815,BMO,20130815,19.263609,19.273197,18.237623,18.247212
20130419,BMO,20130419,21.593487,21.116809,19.839314,20.049053
20130124,BMO,20130124,19.953047,19.801241,21.822162,22.581193
20121018,BMO,20121018,17.780046,18.006423,18.053584,17.657424
20120809,BMO,20120809,16.346647,16.552736,15.737745,15.943835
20120426,BMO,20120426,16.811123,17.164846,16.699422,16.811123
20120126,BMO,20120126,15.595513,15.910013,14.522511,14.217261
20111020,BMO,20111020,13.752781,13.761956,13.294049,13.330748
20110811,BMO,20110811,14.569348,13.649658,12.347523,13.294531
20110428,BMO,20110428,20.668034,20.975971,21.410706,21.365422
20110127,BMO,20110127,18.922522,19.030598,19.048612,18.337104
20101021,BMO,20101021,16.387774,16.15507,16.298272,15.895515
20100812,BMO,20100812,16.074464,15.34502,15.514038,15.496246
20100422,BMO,20100422,19.18366,19.342934,19.97118,20.776399
20100114,BMO,20100114,16.612138,17.218935,16.005343,15.556842
20091022,BMO,20091022,19.689394,19.444587,19.059891,18.911259
20090813,BMO,20090813,14.529226,14.789919,15.989101,15.545925
20090416,NaN,20090417,13.516008,12.903604,12.118692,11.825428
20090115,NaN,20090116,13.627865,13.102412,12.814261,12.771885
20081016,BMO,20081016,11.078408,10.711629,11.761952,11.795295
20080814,BMO,20080814,12.29456,12.056706,11.523587,11.08889
20080417,BMO,20080417,14.15559,13.961678,11.974077,12.030635
20080117,BMO,20080117,14.559678,14.112425,13.609266,13.649199
20071018,BMO,20071018,18.760427,18.973974,18.578518,17.993243
20070809,BMO,20070809,24.016623,25.679976,25.475981,23.004488
20070419,NaN,20070420,24.778979,22.207576,22.714064,22.363419
20070118,NaN,20070119,21.928427,22.849204,22.771828,22.261145
20061019,BMO,20061019,22.107098,22.145466,19.881809,20.035278
20060810,BMO,20060810,19.599107,18.731082,20.177791,20.756475
20060420,NaN,20060421,28.890538,25.304754,25.26693,24.737383
20060119,NaN,20060120,29.220396,26.190078,25.618602,25.603563
20051020,NaN,20051021,25.399386,23.680686,24.248604,24.711905
20050811,NaN,20050812,25.243085,25.614307,25.339604,26.565111
20050421,BMO,20050421,25.302111,24.74805,23.566054,23.410917
20050121,BMO,20050121,28.103362,28.316657,28.426983,28.00775
20041021,BMO,20041021,26.640391,26.054486,25.633366,26.739261
20040805,BMO,20040805,30.741344,30.508069,28.313822,26.55332
20040422,BMO,20040422,24.470724,25.174762,25.925976,25.693717
20040122,BMO,20040122,22.883521,23.909233,23.992303,23.833389
20031016,BMO,20031016,22.67219,22.819552,23.110682,22.823145
20030807,BMO,20030807,19.060799,18.814231,19.210883,19.614684
20030417,BMO,20030417,14.392215,14.420601,14.920922,15.233179
20030116,BMO,20030116,14.959196,14.973275,15.23374,15.170384
20021017,BMO,20021017,12.434414,11.823172,12.853552,13.255226
20020808,BMO,20020808,11.738001,11.831545,13.07533,13.286668
20020418,BMO,20020418,15.871154,15.73709,14.011441,14.368947
20020117,BMO,20020117,13.586695,13.388698,13.395526,13.347733
20011018,BMO,20011018,12.095882,11.855453,11.953656,12.187312
20010802,BMO,20010802,13.94493,13.776919,13.575306,13.776919
20010419,BMO,20010419,13.597738,14.248428,14.248428,13.974805
20010118,BMO,20010118,15.893146,15.562038,13.409842,13.492618
20001017,NaN,20001018,11.123381,10.692402,10.138285,10.425605
20000731,BMO,20000731,11.14459,11.001972,11.470575,11.389079
20000417,BMO,20000417,13.347708,12.700546,11.871371,12.437637
20000114,BMO,20000114,16.338812,16.579383,16.599431,16.258621
19991014,AMC,19991015,17.484649,17.225469,17.484649,17.903323
19990729,AMC,19990730,19.205145,19.105945,19.105945,19.224985
19990415,AMC,19990416,19.096286,20.063936,20.103432,21.466042
