EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,61.425305,63.020507,61.634675,62.412335
20150205,AMC,20150206,59.063393,60.454758,59.450987,57.850918
20141015,AMC,20141016,50.178988,51.288353,50.941678,49.941265
20140718,AMC,20140721,47.618082,48.999748,50.045863,52.671025
20140416,AMC,20140417,51.64803,52.306904,50.084428,50.939983
20140205,AMC,20140206,48.043558,47.377102,50.297742,50.444756
20131016,AMC,20131017,47.179694,47.902531,49.182144,50.764571
20130718,AMC,20130719,46.576695,46.936702,47.637247,47.44265
20130416,AMC,20130417,48.522496,50.713082,43.424045,42.745544
20130206,AMC,20130207,48.199125,48.759354,45.765021,47.00139
20121016,AMC,20121017,35.642546,36.460476,41.974293,42.416941
20120719,AMC,20120720,37.764388,37.802689,34.384361,33.331096
20120418,AMC,20120419,32.709074,32.327737,36.017159,34.987554
20120206,AMC,20120207,32.761582,32.268213,30.901962,31.158135
20111017,AMC,20111018,33.007166,31.601601,27.356609,26.394411
20110720,AMC,20110721,35.008163,35.571447,37.073542,36.435152
20110418,AMC,20110419,36.239669,35.397972,33.677172,34.2196
20110207,AMC,20110208,37.86902,37.952884,38.036748,37.87834
20101019,AMC,20101020,38.963255,38.229501,39.093287,39.12115
20100721,AMC,20100722,36.475924,36.966343,36.994101,37.521531
20100420,AMC,20100421,36.122696,36.122696,40.006162,39.415802
20100204,AMC,20100205,34.622037,33.665931,33.702705,32.378869
20091019,AMC,20091020,35.836309,36.367759,36.047057,34.97499
20090716,AMC,20090717,36.716407,36.880809,35.163722,34.880584
20090420,AMC,20090421,29.875873,28.063282,31.597379,33.592142
20090204,AMC,20090205,22.030067,21.848674,27.671359,26.27464
20081015,AMC,20081016,34.024109,29.226763,20.779461,21.755192
20080721,BMO,20080721,47.264587,46.237097,51.19429,50.860807
20080415,AMC,20080416,37.799816,37.493963,44.978362,45.203254
20080204,AMC,20080205,34.852766,34.035971,34.269342,34.493735
20071015,AMC,20071016,32.368664,32.234352,31.920964,32.77159
20070718,AMC,20070719,27.461057,27.746737,31.719484,31.157052
20070418,BMO,20070418,24.833043,24.78854,22.207328,22.412044
20070206,NaN,20070207,26.803411,25.036641,26.492672,26.545941
20061017,BMO,20061017,19.471236,20.117327,19.869512,19.657097
20060719,BMO,20060719,20.406617,21.738826,22.550503,20.521312
20060419,BMO,20060419,23.625401,24.346922,25.077241,25.411604
20060206,NaN,20060207,22.642585,22.550453,21.716875,21.602808
20051018,BMO,20051018,18.139693,18.253339,17.418476,16.981375
20050719,AMC,20050720,19.217578,19.073839,20.428478,20.12793
20050418,BMO,20050418,11.676718,11.611607,12.501468,13.139564
20050203,AMC,20050204,13.389802,13.795815,12.154484,12.201997
20041014,BMO,20041014,10.394642,10.286925,10.340783,10.25461
20040716,BMO,20040716,9.205001,9.205001,9.429774,9.29063
20040419,BMO,20040419,8.37974,8.37974,9.5495,9.47506
20040205,BMO,20040205,7.411089,7.541997,7.928387,7.653902
20031014,NaN,20031015,6.788975,7.126432,7.178833,7.042592
20030716,BMO,20030716,5.924031,5.986389,6.50604,6.441604
20030414,BMO,20030414,6.6236,6.62154,6.244402,6.116629
20030203,BMO,20030203,6.540659,6.540659,6.465032,6.51
20021014,NaN,20021015,5.677008,5.991271,6.082509,5.981134
20020719,BMO,20020719,5.431154,5.380865,5.682596,5.783173
20020415,NaN,20020416,6.037365,5.967511,5.977491,6.376655
20020131,BMO,20020131,4.542144,4.54412,4.496703,4.455213
20011011,AMC,20011012,4.537302,4.508029,4.508029,4.537302
20010717,BMO,20010717,5.60553,5.508883,5.402572,5.363913
20010412,AMC,20010416,5.750901,5.750901,5.885088,5.798825
20010131,BMO,20010131,4.465631,4.988205,5.083218,5.178232
20001013,NaN,20001016,5.227667,5.133475,5.086379,5.062831
20000718,BMO,20000718,5.303993,5.37409,5.420821,5.327359
20000414,NaN,20000417,6.544306,6.265824,6.312238,6.289031
20000201,BMO,20000201,5.693557,5.670506,5.716608,5.72813
19991018,BMO,19991018,6.622697,6.622697,5.866472,5.499817
19990715,BMO,19990715,7.321389,7.344197,7.344197,7.344197
19990415,BMO,19990415,5.355021,5.400403,5.718073,5.8996
