EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,43.509998,43.549999,43.610001,43.619999
20150506,AMC,20150507,43.490002,43.509998,43.549999,43.610001
20150505,AMC,20150506,43.509998,43.490002,43.509998,43.549999
20150504,AMC,20150505,43.389999,43.509998,43.490002,43.509998
20150501,AMC,20150504,43.41,43.389999,43.509998,43.490002
20150430,AMC,20150501,43.450001,43.41,43.389999,43.509998
20150429,AMC,20150430,43.48,43.450001,43.41,43.389999
20150428,AMC,20150429,43.459999,43.48,43.450001,43.41
20150427,AMC,20150428,43.540001,43.459999,43.48,43.450001
20150202,AMC,20150203,41.849998,41.389999,43.93,43.959999
20141027,AMC,20141028,32.764568,32.973702,33.312303,34.158802
20140728,AMC,20140729,31.030519,30.971016,33.073434,33.073434
20140428,AMC,20140429,26.118375,25.673848,27.610007,28.469423
20140203,AMC,20140204,32.46028,30.23765,29.052246,28.943584
20131028,AMC,20131029,33.616046,33.576535,33.971667,34.159358
20130729,AMC,20130730,28.518816,28.54845,28.499059,29.072003
20130429,AMC,20130430,20.049655,20.13047,21.33536,20.747609
20130204,AMC,20130205,18.161504,18.051301,19.175375,19.079865
20121029,AMC,20121031,17.125593,17.01539,15.920704,16.824371
20120730,AMC,20120731,20.600672,19.910064,16.721515,15.994173
20120430,AMC,20120501,19.954145,19.821901,19.983533,20.270061
20120206,AMC,20120207,20.527203,19.998226,20.350878,20.424345
20111024,AMC,20111025,16.794984,17.845589,19.168028,20.079042
20110725,AMC,20110726,20.211286,19.748432,17.632529,17.419468
20110426,AMC,20110427,20.277408,20.497814,21.00475,20.093736
20110207,AMC,20110208,21.967192,22.54025,22.11413,21.76148
20101025,AMC,20101026,19.829248,19.946798,19.869656,19.770473
20100726,AMC,20100727,18.492115,18.543543,19.145987,19.134967
20100428,AMC,20100429,16.699474,16.552537,16.905187,16.596618
20100201,AMC,20100202,13.867249,14.161124,14.102349,14.168471
20091027,AMC,20091028,15.340299,15.347646,14.32643,14.344797
20090728,AMC,20090729,13.224397,13.037052,13.753372,13.731332
20090428,AMC,20090429,12.08563,11.887263,11.501551,12.210527
20090203,AMC,20090204,8.595858,8.606878,9.885236,9.995439
20081028,AMC,20081029,7.717905,8.026474,6.953829,6.612198
20080729,AMC,20080730,14.216227,14.928874,16.434987,15.994173
20080429,AMC,20080430,15.828868,15.997846,14.642346,14.686427
20080205,AMC,20080206,17.235796,16.537843,16.890493,17.91171
20071024,AMC,20071025,17.852935,17.096206,20.35455,20.009247
20070725,AMC,20070726,12.09665,12.243588,13.018683,13.371335
20070424,AMC,20070425,12.239914,12.232567,12.166444,12.317056
20070201,AMC,20070202,13.13256,13.3346,12.864399,13.018683
20061024,AMC,20061025,13.532966,13.136233,13.926024,13.922351
20060720,AMC,20060721,11.832161,11.251757,9.914624,10.66768
20060427,AMC,20060428,11.189309,11.527265,12.930521,13.224397
20060131,AMC,20060201,10.190132,9.646463,9.958706,9.800747
20051020,BMO,20051020,10.010134,10.285642,10.248907,11.564
20050721,AMC,20050722,7.820762,7.732598,8.052188,8.739122
20050427,BMO,20050427,6.384444,6.226487,6.465261,6.44322
20050201,AMC,20050202,7.071379,6.693014,6.204446,6.160365
20041021,BMO,20041021,7.203623,7.346887,7.365254,7.354234
20040722,AMC,20040723,5.715878,5.800367,5.851796,5.605675
20040422,NaN,20040423,7.071379,7.383622,7.365254,7.310152
20040129,NaN,20040130,7.43505,7.570967,6.924441,6.836279
20031023,AMC,20031024,6.906073,6.715055,6.263221,6.417506
20030724,NaN,20030725,6.237507,6.053835,6.171385,6.208119
20030415,AMC,20030416,4.893027,5.054658,4.533029,4.67262
20030121,AMC,20030122,5.179555,5.131801,5.234657,5.275065
20021015,AMC,20021016,4.095889,4.228134,4.499968,4.918741
20020716,AMC,20020717,6.744442,6.821584,6.98689,6.814237
20020416,AMC,20020417,20.494142,21.305972,20.22598,19.785167
20020122,AMC,20020123,18.290076,17.948445,19.337006,19.961492
20011016,AMC,20011017,16.335804,15.748052,15.178668,15.00969
20010717,AMC,20010718,20.758629,20.901894,22.716575,22.363924
20010417,AMC,20010418,17.518652,16.842738,17.823548,17.261512
20010123,AMC,20010124,18.183545,18.527931,21.35189,20.846792
20001017,AMC,20001018,25.438596,25.622268,19.033029,20.525366
20000718,AMC,20000719,21.650358,20.089144,22.155456,22.867186
20000418,AMC,20000419,14.739692,17.425898,16.760086,14.165716
20000125,AMC,20000126,12.857052,12.501183,13.15552,13.362151
19991019,AMC,19991020,9.344322,10.033093,10.802216,11.399151
19990713,AMC,19990714,9.397895,8.969322,9.061158,8.885141
19990413,AMC,19990414,6.382608,6.382608,7.101993,7.959125
