EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,20.440001,20.879999,21.280001,21.290001
20150128,AMC,20150129,17.548138,17.577932,16.813242,16.922484
20141020,AMC,20141021,20.79065,20.83014,21.619907,21.975304
20140721,AMC,20140722,18.251448,20.383076,21.306454,21.404686
20140416,AMC,20140417,18.406804,18.445842,17.567469,17.791942
20140127,AMC,20140128,16.445518,15.98008,16.338856,16.09644
20131016,AMC,20131017,16.60266,16.593019,17.248641,17.441472
20130717,AMC,20130718,14.71197,14.893955,14.692814,14.568299
20130417,AMC,20130418,13.867929,13.535251,13.668322,13.658817
20130128,AMC,20130129,14.385037,14.158502,14.564379,14.27177
20121017,AMC,20121018,11.842782,11.824043,12.180076,11.767828
20120723,AMC,20120724,11.542964,11.347951,11.106505,10.762909
20120418,AMC,20120419,12.776024,12.776024,12.076472,11.864766
20120124,AMC,20120125,14.014246,14.133088,14.635882,14.526182
20111017,AMC,20111018,10.361752,9.862718,10.443412,10.162138
20110718,AMC,20110719,14.14178,13.872071,14.510384,14.339568
20110419,AMC,20110420,15.597124,16.49043,16.508297,16.570828
20110418,AMC,20110419,15.882984,15.597124,16.49043,16.508297
20110124,BMO,20110124,15.940441,15.74496,16.064836,16.278086
20101018,AMC,20101019,12.697771,12.874743,12.432312,12.759711
20100719,AMC,20100720,12.508173,12.323323,12.560987,12.420149
20100420,BMO,20100420,15.339612,15.339612,14.919349,14.551618
20100419,AMC,20100420,15.339612,15.339612,14.919349,14.551618
20100203,AMC,20100204,14.261985,13.87841,12.893322,13.067673
20091019,AMC,20091020,13.360632,13.299861,13.23041,13.369312
20090722,AMC,20090723,14.510208,14.12131,13.836118,14.155877
20090422,AMC,20090423,10.001253,10.267838,9.433684,9.915258
20090126,AMC,20090127,9.26874,8.715509,10.02624,11.132701
20081015,AMC,20081016,7.547026,6.180972,7.580755,7.378377
20080721,AMC,20080722,25.897014,27.659285,27.77677,26.434087
20080421,AMC,20080422,31.708309,31.658084,31.072132,29.766301
20080128,AMC,20080129,21.498209,22.108384,22.054053,21.941213
20071016,AMC,20071017,19.114411,18.718367,20.11078,21.069627
20070723,AMC,20070724,19.79153,19.18486,19.359382,18.669608
20070416,AMC,20070417,18.53395,19.030729,18.76164,18.463573
20070123,AMC,20070124,13.772927,14.399907,14.75052,15.480621
20061018,AMC,20061019,11.74157,11.54858,12.049532,11.971515
20060720,NaN,20060721,12.373068,12.166952,11.566972,11.330245
20060419,AMC,20060420,12.419885,12.676134,12.480897,12.885606
20060124,NaN,20060125,7.661026,8.459345,8.528236,8.558629
20051019,AMC,20051020,5.636929,5.756133,5.572276,5.719765
20050718,AMC,20050719,5.734656,5.690342,5.942127,6.33894
20050420,AMC,20050421,6.125491,5.846604,5.983038,5.989057
20050202,AMC,20050203,7.404857,7.865035,7.636947,7.656955
20041018,AMC,20041019,6.905015,6.745362,5.919155,6.11074
20040719,AMC,20040720,6.576245,6.220611,6.421276,6.242466
20040414,AMC,20040415,5.44378,5.404044,5.431859,5.459674
20040204,AMC,20040205,4.29542,4.142438,4.444429,4.678869
20031022,AMC,20031023,3.284149,3.222559,3.393422,3.431171
20030721,AMC,20030722,2.888779,2.719903,2.841097,2.815269
20030421,AMC,20030422,2.413939,2.421886,2.423873,2.342415
20030128,NaN,20030129,2.525199,2.519238,2.632485,2.574868
20021014,AMC,20021015,2.467582,2.537119,2.594736,2.582815
20020710,AMC,20020711,3.512629,3.455012,3.546404,3.417263
20020416,AMC,20020417,3.703359,3.741108,3.760976,3.645743
20020205,BMO,20020205,2.658313,2.521225,2.54308,2.505331
20011016,BMO,20011016,1.966913,1.984794,1.986781,2.006649
20010724,BMO,20010724,2.38215,2.449701,2.467582,2.521225
20010417,NaN,20010418,2.288772,2.364269,2.304666,2.334468
20010130,BMO,20010130,2.03645,2.073707,2.173046,2.173046
20001019,BMO,20001019,1.74464,1.788103,1.8564,1.825359
20000718,BMO,20000718,1.850186,1.887442,1.899855,1.949525
20000411,BMO,20000411,2.384137,2.284798,2.297211,2.508311
20000201,BMO,20000201,3.265775,3.091924,3.414783,3.452032
19991012,NaN,19991013,3.12918,3.067097,3.12918,3.054676
19990713,BMO,19990713,3.154015,3.203684,3.290602,3.278189
