EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,37.41,37.009998,37.080002,36.990002
20150202,AMC,20150203,34.335295,35.052063,34.982377,35.45027
20141027,AMC,20141028,32.455865,32.822541,33.139666,33.100029
20140728,AMC,20140729,32.598031,32.558578,33.041878,32.44022
20140501,AMC,20140502,30.772084,31.16471,31.243235,31.351208
20140205,AMC,20140206,27.39796,27.300319,27.886163,28.18885
20131030,AMC,20131031,30.665228,30.266726,29.712711,29.469722
20130729,AMC,20130730,31.173115,30.969936,30.389432,30.331382
20130502,AMC,20130503,29.750746,29.664065,31.041326,30.945015
20130207,AMC,20130208,26.572652,26.687686,27.071129,27.138232
20121105,AMC,20121106,22.914901,23.115322,23.420728,22.83855
20120807,AMC,20120808,20.225129,20.301127,21.640603,21.944597
20120508,AMC,20120509,20.04934,20.153272,21.022518,20.871345
20120209,AMC,20120210,19.710571,19.748169,18.112671,17.915283
20111101,AMC,20111102,20.321599,19.564447,19.788788,20.134649
20110802,AMC,20110803,19.007488,18.607819,20.234377,18.895952
20110503,AMC,20110504,22.503852,22.374414,21.81043,21.588535
20110208,AMC,20110209,21.712237,21.795038,21.537435,21.344233
20101102,AMC,20101103,19.155437,19.247002,18.78002,19.347723
20100803,AMC,20100804,16.536971,16.245411,16.737421,16.646308
20100504,AMC,20100505,16.114399,15.552795,16.29556,15.942294
20100209,AMC,20100210,14.875957,15.335481,15.290429,15.876098
20091028,AMC,20091029,14.901386,14.542964,15.564468,14.704254
20090728,AMC,20090729,12.310371,12.105496,12.248018,12.167849
20090427,AMC,20090428,7.91551,7.491465,7.314779,8.109865
20090210,AMC,20090211,2.913438,2.492322,4.022092,3.738483
20081014,NaN,20081015,6.170004,9.583021,8.395523,8.810732
20080728,AMC,20080729,15.431072,15.102227,14.756939,14.798044
20080422,AMC,20080423,24.732633,24.415653,23.651647,25.212169
20080205,AMC,20080206,36.203211,35.359408,35.3353,34.628111
20071023,AMC,20071024,59.769311,59.481996,58.596111,59.442095
20070724,AMC,20070725,65.926312,62.734026,65.171918,63.178721
20070424,AMC,20070425,57.33294,58.305223,62.091585,61.807015
20070206,AMC,20070207,54.902361,55.56279,57.426155,57.72492
20061024,AMC,20061025,55.562962,55.562962,54.827855,56.165119
20060726,AMC,20060727,51.702571,51.655924,50.481924,50.606318
20060425,AMC,20060426,50.951543,51.052007,51.16793,51.191113
20060207,AMC,20060208,51.636699,51.775012,51.060396,50.637778
20051031,AMC,20051101,47.364481,48.859398,51.353473,52.238217
20050727,AMC,20050728,53.907855,53.839716,54.521137,54.377279
20050426,AMC,20050427,51.36511,50.921396,52.026913,51.929148
20050209,AMC,20050210,57.514432,57.140913,56.027828,56.371465
20041101,AMC,20041102,53.810396,53.632266,52.400191,52.912319
20040728,AMC,20040729,52.144993,52.388214,52.476655,52.093401
20040503,AMC,20040504,55.905164,56.014998,56.124833,56.176088
20040210,AMC,20040211,59.321551,59.328829,57.94638,57.189671
20031029,AMC,20031030,49.378523,50.217042,49.935127,50.238727
20030731,AMC,20030801,56.049179,57.105086,53.944552,55.022006
20030428,AMC,20030429,58.835256,59.170927,59.956539,58.778124
20030211,AMC,20030212,51.62119,50.713316,49.521731,50.181359
20021030,AMC,20021031,54.749771,52.176214,53.692145,55.525362
20020730,AMC,20020731,51.705151,51.347837,51.915331,51.47113
20020429,AMC,20020430,64.840008,64.171196,65.731758,65.278915
20020212,AMC,20020213,63.885555,63.572051,67.654596,67.368955
20011023,AMC,20011024,65.120118,64.341022,63.996289,61.638315
20010806,AMC,20010807,52.748624,53.125647,53.913964,54.599456
20010507,AMC,20010508,46.033037,45.998962,49.120078,50.598858
20010216,BMO,20010216,52.132157,51.593798,52.949914,51.995866
20001106,AMC,20001107,49.033273,50.338021,51.30606,51.474415
20000809,AMC,20000810,46.399865,45.438426,44.142574,45.329472
20000510,BMO,20000510,34.151784,33.985998,31.582111,32.369591
20000209,AMC,20000210,29.703709,29.293436,29.211382,29.178223
