EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,96.415948,96.535553,97.173475,98.030683
20150203,BMO,20150203,92.393726,92.433458,89.642379,89.453656
20141028,BMO,20141028,92.760368,93.354223,89.969243,90.701664
20140811,BMO,20140811,92.413361,92.896793,93.429542,93.084239
20140428,BMO,20140428,83.886152,82.470349,89.313382,89.136414
20140204,BMO,20140204,89.031795,85.808348,83.35892,82.046023
20131029,BMO,20131029,86.241984,85.392651,85.607427,86.01745
20130806,BMO,20130806,73.897825,73.508836,72.001515,76.504038
20130430,BMO,20130430,61.847564,62.292858,62.089572,62.515508
20130205,BMO,20130205,68.950949,68.006412,66.80165,66.531784
20121023,BMO,20121023,66.657664,66.763211,64.441181,63.951826
20120731,BMO,20120731,70.762118,69.519837,66.01279,66.834605
20120501,BMO,20120501,64.62336,63.709687,64.547219,64.908878
20120131,BMO,20120131,66.31727,66.203532,64.68706,62.924159
20111025,BMO,20111025,68.496304,69.421296,65.891234,64.758599
20110802,BMO,20110802,71.270713,68.440194,71.52461,71.317727
20110503,BMO,20110503,72.828663,72.791175,74.881101,73.625269
20110201,BMO,20110201,64.038086,64.364809,64.430154,64.346142
20101026,BMO,20101026,59.749849,59.629032,56.301849,56.645719
20100803,BMO,20100803,54.040995,54.540687,56.363646,56.770803
20100504,BMO,20100504,61.054329,61.192566,59.589028,58.068425
20100202,NaN,20100203,60.730711,60.28106,58.721038,57.656553
20091028,BMO,20091028,57.97709,57.684646,57.182008,57.602396
20090804,BMO,20090804,58.089192,58.899273,57.970865,55.98662
20090428,BMO,20090428,47.916459,48.886207,54.233421,52.901148
20090203,NaN,20090204,52.962953,46.007676,49.832629,49.056813
20081022,BMO,20081022,61.903751,60.64555,61.391481,58.839123
20080805,BMO,20080805,71.250428,70.639299,71.816625,73.236596
20080429,BMO,20080429,59.710882,59.881633,64.519026,65.175087
20080129,BMO,20080129,53.662501,54.453374,58.704314,57.697746
20071024,BMO,20071024,57.634836,58.111163,59.009882,59.845684
20070807,BMO,20070807,51.712283,52.844667,55.720568,55.594748
20070501,NaN,20070502,52.997451,53.294026,54.17477,55.603733
20070130,BMO,20070130,54.013001,53.88718,52.952512,52.161642
20061025,BMO,20061025,49.321691,49.42055,49.555356,50.481035
20060808,BMO,20060808,44.360762,44.459622,41.008541,42.015105
20060425,BMO,20060425,51.811142,51.865063,52.098732,51.253934
20060131,BMO,20060131,53.743386,53.83326,51.092164,51.667347
20051027,BMO,20051027,51.442668,51.298873,49.141946,48.692587
20050816,BMO,20050816,44.118108,44.486582,47.173753,47.029958
20050426,BMO,20050426,35.948753,36.128498,37.395691,37.557461
20050201,BMO,20050201,31.32035,31.338325,31.509084,31.580979
20041021,BMO,20041021,33.243611,33.108802,33.342467,32.048313
20040810,BMO,20040810,32.362864,32.479698,33.099816,34.061445
20040427,NaN,20040428,36.721652,36.155458,36.353178,35.742048
20040127,BMO,20040127,34.474855,36.344188,34.915225,34.39397
20031023,BMO,20031023,30.49353,29.019632,29.567851,30.071131
20030812,BMO,20030812,25.262987,25.550577,28.830902,30.277836
20030501,BMO,20030501,19.834724,19.933584,24.121614,24.301358
20030128,BMO,20030128,23.115048,22.890368,20.823315,20.302059
20021024,BMO,20021024,28.615208,28.255721,27.545732,28.750015
20020813,BMO,20020813,25.388807,25.406782,25.02932,26.826758
20020423,BMO,20020423,24.849575,24.74173,25.002358,25.37982
20020129,NaN,20020130,30.68226,27.671554,28.246733,27.599655
20011018,BMO,20011018,25.541589,25.200077,26.152718,25.820192
20010814,BMO,20010814,26.682963,26.862705,27.968131,28.561285
20010501,BMO,20010501,29.765567,28.848873,31.949454,32.308943
20010130,BMO,20010130,28.871343,28.084964,26.736885,24.939448
20001024,BMO,20001024,55.439718,56.310352,45.216791,48.615072
20000815,BMO,20000815,42.04319,39.318949,34.769185,34.656845
20000425,BMO,20000425,30.977715,30.135166,31.651754,28.702833
20000208,BMO,20000208,28.253473,28.759003,30.107081,29.545382
19991021,BMO,19991021,15.193965,17.103743,17.974377,17.131828
19990810,BMO,19990810,12.357384,13.031423,12.975253,13.312273
