EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,28.029489,27.49161,26.455694,26.12699
20150331,BMO,20150331,24.468209,25.440981,28.309669,30.682042
20141125,BMO,20141125,26.141653,26.636198,27.279106,27.635179
20140826,BMO,20140826,43.414023,43.443619,40.08966,38.264714
20140522,BMO,20140522,36.354461,37.407215,37.653186,37.849963
20140326,BMO,20140326,40.594519,41.262095,45.4639,45.100658
20131126,BMO,20131126,45.938828,45.48806,43.645806,44.263156
20130827,BMO,20130827,37.967521,37.165528,41.06791,41.928583
20130529,BMO,20130529,32.804675,33.595738,33.830125,34.201242
20130321,BMO,20130321,35.835849,36.196644,32.403408,31.184501
20121128,BMO,20121128,29.659261,30.628581,33.736104,33.127905
20120828,BMO,20120828,27.283819,28.574462,33.556725,33.414373
20120531,BMO,20120531,27.270229,26.967119,26.237768,24.798005
20120329,BMO,20120329,20.768028,20.675189,22.680506,22.791912
20111201,BMO,20111201,13.791956,14.579802,16.526248,17.277019
20110901,BMO,20110901,12.727482,12.727482,14.059427,13.088217
20110602,BMO,20110602,15.287958,14.863293,15.371045,15.306422
20110407,BMO,20110407,13.795589,13.786373,15.491239,15.42673
20101202,BMO,20101202,11.058588,11.482501,13.795589,14.652629
20100902,BMO,20100902,9.344507,9.934298,9.436662,9.731558
20100527,BMO,20100527,10.358211,10.210763,11.703672,11.316622
20100401,BMO,20100401,10.597814,10.395073,10.247625,11.841905
20091209,BMO,20091209,10.063315,9.998807,8.708638,8.616484
20090903,BMO,20090903,11.206036,10.570168,11.141528,11.528578
20090609,BMO,20090609,7.621211,7.464547,9.436662,10.275271
