EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,83.889999,85.279999,78.75,77.0
20150212,BMO,20150212,87.579555,88.415823,89.779745,86.98222
20141029,BMO,20141029,91.785942,94.322886,95.274241,92.112965
20140730,BMO,20140730,103.564227,102.201673,100.335562,97.87703
20140430,BMO,20140430,96.239718,97.263022,100.205017,101.621901
20140212,BMO,20140212,95.455368,96.965242,99.945773,101.651731
20131030,BMO,20131030,84.24251,84.721658,89.073126,88.701542
20130731,BMO,20130731,72.713231,73.122669,74.487445,76.534605
20130501,BMO,20130501,72.470011,72.401992,66.328815,68.602609
20130214,BMO,20130214,73.846144,73.516772,76.868571,76.887949
20121031,BMO,20121031,64.347057,63.584582,66.200158,66.470408
20120801,BMO,20120801,59.313664,58.381032,56.563836,56.669596
20120502,BMO,20120502,73.548201,73.193779,73.452411,71.095958
20120216,BMO,20120216,71.615943,71.281781,73.697302,73.735493
20111102,NaN,20111103,49.162789,54.136123,56.361286,58.120494
20110803,BMO,20110803,70.804977,66.981773,57.94425,55.001139
20110504,BMO,20110504,81.466703,79.344438,79.052032,76.637368
20110217,BMO,20110217,79.725432,80.10149,78.973303,79.415178
20101103,NaN,20101104,64.372475,60.03476,62.957796,63.370022
20100804,BMO,20100804,56.091455,56.268726,57.378985,58.797133
20100505,BMO,20100505,65.11966,63.215573,62.342486,60.549861
20100225,BMO,20100225,56.18089,56.634187,55.107782,55.033777
20091028,BMO,20091028,55.672701,55.893699,49.558465,50.893653
20090729,BMO,20090729,50.494852,49.458542,47.633536,48.761553
20090429,BMO,20090429,43.403721,42.481983,43.640998,42.135191
20090225,BMO,20090225,35.910316,38.370299,40.839361,40.176705
20081029,BMO,20081029,35.136581,39.543297,33.343253,33.703722
20080730,NaN,20080731,108.455282,120.024447,113.965689,109.300266
20080430,NaN,20080501,101.142567,110.356918,108.284364,108.966239
20080227,NaN,20080228,99.744845,96.495793,97.507209,91.56405
20071031,BMO,20071031,85.008626,83.080065,90.44611,93.097881
20070801,NaN,20070802,83.577883,74.620879,76.686509,74.86128
20070502,BMO,20070502,62.925139,63.013922,69.148409,69.618926
20070227,AMC,20070228,63.144089,60.77331,61.905628,61.861394
20061101,BMO,20061101,50.870696,50.676868,52.20105,51.002848
20060802,BMO,20060802,47.920164,47.525578,46.622414,48.305979
20060503,BMO,20060503,48.157504,49.134793,49.876481,48.986453
20060301,BMO,20060301,43.548852,42.767316,45.502689,44.868775
20051102,BMO,20051102,37.161073,37.143797,38.007606,38.767759
20050803,BMO,20050803,42.269787,42.020635,37.888161,37.45859
20050504,BMO,20050504,33.248084,33.145547,35.213404,34.76907
20050303,BMO,20050303,38.730608,38.237983,34.993446,37.482057
20041101,BMO,20041101,31.789181,32.371615,31.206746,31.763858
20040802,BMO,20040802,34.99176,34.329481,31.311503,31.01809
20040430,BMO,20040430,39.841159,39.749455,36.973328,36.956657
20040226,AMC,20040227,43.109165,44.186894,34.818941,35.11739
20031028,BMO,20031028,39.577531,39.743333,38.135031,38.839699
20030728,NaN,20030729,37.015852,38.300836,38.068707,37.637619
20030422,BMO,20030422,27.407482,27.813701,26.843746,27.548414
20030212,BMO,20030212,30.889374,31.461401,30.134963,29.637551
20021022,BMO,20021022,44.659436,46.155822,38.168192,36.26973
20020723,BMO,20020723,40.000331,38.777524,38.479076,39.710175
20020423,BMO,20020423,57.15695,55.863677,56.88752,58.736236
20020212,BMO,20020212,47.1921,49.944454,49.01595,49.069835
20011019,BMO,20011019,38.114304,38.702912,40.891531,41.459409
20010801,NaN,20010802,50.222179,51.8139,51.602499,52.655358
20010424,BMO,20010424,40.742307,40.642825,41.616925,42.30087
20010213,BMO,20010213,42.159934,40.870804,42.30087,42.819009
20001024,BMO,20001024,55.959013,53.00562,51.787994,48.75688
20000725,BMO,20000725,57.824313,57.927941,59.016033,58.808777
20000425,BMO,20000425,38.808611,38.964053,41.969259,42.487398
20000208,BMO,20000208,31.554665,32.357781,31.917363,31.865549
19991026,BMO,19991026,35.233452,34.300802,34.456244,33.834477
19990726,BMO,19990726,38.238659,38.575449,37.176474,37.306008
