EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,14.92463,15.023534,15.063095,14.875178
20150115,AMC,20150116,14.078772,13.853903,13.961449,13.805019
20141016,AMC,20141017,13.579836,13.657159,13.357532,13.521843
20140717,AMC,20140718,14.251899,14.137195,14.156313,14.223223
20140416,AMC,20140417,14.012095,14.10658,13.738089,13.634156
20140116,AMC,20140117,14.45361,14.36018,13.874345,14.023833
20131017,AMC,20131018,13.77562,13.923447,13.276704,13.304422
20130718,AMC,20130719,13.984059,14.230836,14.148577,14.267396
20130418,BMO,20130418,11.79756,11.553846,11.51774,11.626058
20130117,AMC,20130118,11.264081,11.32646,11.041294,11.174966
20121018,AMC,20121019,10.535335,10.5881,10.807953,10.922276
20120719,AMC,20120720,10.442309,10.39027,9.982639,9.861217
20120419,BMO,20120419,11.010959,10.951024,10.642786,10.625661
20120119,AMC,20120120,11.330803,11.322347,10.908011,10.908011
20111020,AMC,20111021,10.15644,10.306782,10.223259,10.323487
20110721,AMC,20110722,11.138716,11.221225,10.957196,10.874687
20110420,AMC,20110421,10.38844,10.469982,10.763532,10.845075
20110120,AMC,20110121,11.242828,11.033284,10.638375,10.638375
20101021,AMC,20101022,10.499024,10.387587,10.037354,10.077153
20100715,AMC,20100716,11.092989,11.140226,10.730833,10.848927
20100415,AMC,20100416,12.885096,12.978635,12.783761,12.471962
20100121,AMC,20100122,12.838853,12.800252,12.468279,12.560924
20091015,AMC,20091016,11.992492,12.137808,12.35196,12.65789
20090716,AMC,20090717,11.750643,11.924895,11.59912,11.546086
20090416,AMC,20090417,13.004269,12.794159,12.27639,11.721101
20090122,AMC,20090123,12.744074,12.178664,12.907747,12.617601
20081016,AMC,20081017,11.468942,12.184368,12.516266,13.039929
20080717,AMC,20080718,11.541725,11.695225,12.236129,11.958368
20080417,BMO,20080417,12.610221,13.045057,12.516007,12.573985
20080117,AMC,20080118,11.521676,10.961045,11.076046,10.846044
20071018,BMO,20071018,12.313466,12.249259,12.691574,12.72011
20071017,AMC,20071018,12.313466,12.249259,12.691574,12.72011
20070720,NaN,20070723,12.497399,12.688469,12.554012,11.994956
20070719,BMO,20070719,12.419555,12.292176,12.497399,12.688469
20070419,NaN,20070420,14.656983,14.614805,14.579655,14.340644
20070118,NaN,20070119,14.713483,14.773398,14.810016,14.919872
20061019,NaN,20061020,13.524076,13.560467,13.600164,13.643174
20060721,NaN,20060724,11.035689,11.24267,11.439791,11.679627
20060720,BMO,20060720,10.854988,11.058685,11.035689,11.24267
20060420,NaN,20060421,11.15364,11.059087,10.866728,10.7787
20060119,NaN,20060120,10.414191,10.268512,10.071045,10.106654
20051020,NaN,20051021,10.422744,10.419524,10.445246,10.458108
20050721,NaN,20050722,10.288761,10.180219,10.244066,10.157875
20050421,NaN,20050422,8.461941,8.780825,8.804054,9.002561
20050420,AMC,20050421,8.480954,8.461941,8.780825,8.804054
20050120,NaN,20050121,7.836365,7.72741,7.802836,7.878269
20041021,NaN,20041022,7.553347,7.640673,7.655225,7.813236
20040722,BMO,20040722,6.338288,6.398029,6.297091,6.194097
20040715,NaN,20040716,6.624613,6.525739,6.37125,6.404206
20040421,AMC,20040422,5.820107,5.802439,5.845936,5.829624
20040415,NaN,20040416,6.163985,6.068846,6.184376,5.969623
20040122,BMO,20040122,4.93138,5.16147,5.072666,5.135906
20040115,NaN,20040116,4.545217,4.667659,5.010768,4.93138
20031021,BMO,20031021,4.140825,4.116902,4.12222,4.107603
20031016,NaN,20031017,4.223218,4.225874,4.140825,4.116902
20030717,NaN,20030718,3.891355,3.753737,3.758976,3.626597
20030416,AMC,20030417,3.43466,3.385596,3.340399,3.384302
20030122,NaN,20030123,3.309794,3.243594,3.262691,3.181219
20030116,NaN,20030117,3.350527,3.377257,3.279238,3.309794
20030115,AMC,20030116,3.403993,3.350527,3.377257,3.279238
20021017,AMC,20021018,2.949914,3.117981,3.092895,3.133027
20021016,AMC,20021017,2.968724,2.949914,3.117981,3.092895
20021010,NaN,20021011,2.66019,2.804427,2.870895,2.89598
20020718,AMC,20020719,3.015406,2.93872,2.953564,2.909038
