EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,7.621397,7.443926,6.694603,6.329802
20150204,AMC,20150205,7.539807,7.569069,7.79341,7.900704
20141030,BMO,20141030,6.147466,5.858852,6.311013,6.262911
20140731,BMO,20140731,6.270475,6.279976,6.232472,6.441488
20140501,BMO,20140501,7.481715,7.556908,7.547509,7.547509
20140206,BMO,20140206,6.519139,6.500539,6.835331,7.160823
20131031,BMO,20131031,8.069674,7.950055,7.333557,7.342759
20130801,BMO,20130801,8.713969,8.713969,9.042109,8.768658
20130425,NaN,20130426,6.754217,6.781306,6.916752,7.052197
20130131,BMO,20130131,6.158257,5.779009,7.395326,7.160553
20121025,BMO,20121025,5.55589,5.503393,4.794689,4.917181
20120802,BMO,20120802,5.444338,5.331994,5.461621,5.634457
20120426,BMO,20120426,7.074968,7.297397,7.160517,7.434276
20120131,BMO,20120131,8.618516,8.525297,8.177844,8.262589
20111027,BMO,20111027,7.186255,7.664779,7.874658,7.622803
20110728,BMO,20110728,6.918968,6.719622,6.520276,6.78607
20110428,BMO,20110428,9.651229,9.807558,7.767059,7.643642
20110201,BMO,20110201,10.391785,10.195559,10.620715,10.015686
20101028,BMO,20101028,10.353513,10.288499,10.08533,9.817146
20100729,BMO,20100729,9.254513,9.044733,8.988254,9.101212
20100429,BMO,20100429,10.829808,10.918051,11.479597,11.551795
20100202,BMO,20100202,8.418327,8.490073,8.761118,9.956903
20091103,BMO,20091103,9.287532,9.034379,8.812871,8.140435
20090731,BMO,20090731,8.279995,8.452986,8.508029,9.750421
20090505,BMO,20090505,6.554706,6.60147,7.466598,7.349689
20090130,NaN,20090202,5.577415,4.846581,5.000441,4.846581
20081023,NaN,20081024,4.881158,5.010209,4.919115,4.547144
20080724,BMO,20080724,8.737082,8.850256,8.646542,8.993611
20080424,NaN,20080425,9.655872,9.670878,10.263585,10.13604
20080131,BMO,20080131,11.348244,11.968326,12.00568,12.663117
20071025,NaN,20071026,12.916019,12.975539,12.796977,12.834177
20070724,BMO,20070724,19.488568,19.384707,17.633927,17.804554
20070430,BMO,20070430,19.939409,19.939409,19.310522,19.243934
20070131,BMO,20070131,20.988981,21.143962,20.007429,19.380121
20061026,BMO,20061026,20.218782,20.277688,19.438305,19.055429
20060727,BMO,20060727,18.78455,18.777203,16.896545,17.631177
20060426,BMO,20060426,19.776659,19.564086,19.336852,19.432144
20060131,BMO,20060131,18.908395,18.981542,20.759003,21.943978
20051027,BMO,20051027,19.361542,19.361542,19.033008,18.594964
20050727,BMO,20050727,20.941419,20.890414,20.679104,20.110758
20050426,BMO,20050426,19.276669,19.86588,21.02248,20.753335
20050131,BMO,20050131,18.608541,18.427029,19.203899,19.530619
20041027,BMO,20041027,17.934726,17.79699,18.289941,18.681403
20040727,BMO,20040727,17.645258,17.218241,17.442606,17.457082
20040421,BMO,20040421,16.653144,16.877114,16.934912,17.411748
20040129,BMO,20040129,16.190576,16.233847,15.880467,15.649689
20031022,BMO,20031022,13.820385,13.813182,13.798778,13.856393
20030723,BMO,20030723,13.748873,13.612247,13.669774,13.849545
20030423,BMO,20030423,12.965226,12.979584,13.037016,13.001122
20030130,BMO,20030130,12.456735,12.506907,12.922609,13.173463
20021022,AMC,20021023,14.237257,13.356823,14.172834,13.814935
20020723,AMC,20020724,11.567482,11.832003,12.189465,12.661316
20020422,AMC,20020423,15.738787,15.353172,15.324607,15.4103
20020129,AMC,20020130,13.908525,13.680282,13.803912,13.670774
20011023,AMC,20011024,10.994959,10.823979,11.032959,10.728993
20010724,AMC,20010725,11.18039,10.976425,11.242058,11.360647
20010418,AMC,20010419,10.707655,10.717128,10.897166,10.608159
20010131,AMC,20010201,10.561193,10.414507,10.972852,11.034367
20001025,AMC,20001026,13.293525,12.939031,10.812067,10.752987
20000726,AMC,20000727,12.129455,11.922868,11.922868,12.188477
20000426,AMC,20000427,10.584012,11.144171,11.321063,11.674846
20000126,AMC,20000127,11.160956,11.102055,10.954815,11.01371
19991026,AMC,19991027,10.414576,10.061539,9.885021,9.531985
19990726,AMC,19990727,11.787207,11.316899,11.992971,12.081155
