EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,46.352068,47.741342,47.721495,47.701647
20150224,NaN,20150225,45.121572,47.513105,47.790958,48.416131
20141104,NaN,20141105,42.074464,43.739705,42.833184,43.375126
20140805,BMO,20140805,42.843036,43.178056,40.793509,39.601232
20140507,AMC,20140508,40.362643,40.646406,42.485961,42.388114
20140225,BMO,20140225,40.685546,41.106293,38.219755,38.180615
20131105,BMO,20131105,44.116651,44.981493,42.182902,41.405517
20130806,BMO,20130806,40.025655,39.199684,40.04509,40.04509
20130501,NaN,20130502,34.64823,34.059991,35.708987,35.786135
20130226,NaN,20130227,38.563395,35.737919,36.856537,37.46406
20121106,NaN,20121107,35.525107,36.252455,35.553821,35.161437
20120807,NaN,20120808,34.491512,34.137407,34.855183,34.836045
20120502,AMC,20120503,38.596126,38.71015,38.016519,37.531931
20120221,BMO,20120221,42.45384,42.111776,41.836225,41.408648
20111101,BMO,20111101,44.594437,43.064511,41.364597,40.939618
20110802,BMO,20110802,45.066636,44.471665,42.497874,43.820032
20110504,AMC,20110505,50.491848,49.627131,49.880906,50.313263
20110222,BMO,20110222,51.17798,51.535146,46.093079,45.500936
20101102,BMO,20101102,46.218283,46.564732,46.293189,47.098452
20100803,BMO,20100803,39.926004,40.225636,39.982186,41.442891
20100802,BMO,20100802,39.317378,39.926004,40.225636,39.982186
20100505,AMC,20100506,38.203224,37.849317,36.349873,35.977342
20100223,BMO,20100223,31.963301,32.177507,34.37545,34.077425
20091103,BMO,20091103,29.832239,30.961825,30.063712,29.156337
20090804,BMO,20090804,31.415514,32.239557,30.656283,30.054451
20090506,AMC,20090507,34.112829,34.177262,31.020031,30.845138
20090210,BMO,20090210,28.120531,28.01928,29.731363,29.473631
20081104,BMO,20081104,29.904706,29.309359,34.575884,31.782336
20080805,BMO,20080805,30.921372,32.057111,33.440145,31.809813
20080507,AMC,20080508,44.70495,42.843004,43.180712,42.833878
20080212,BMO,20080212,39.794524,40.889787,37.375822,37.348438
20071106,BMO,20071106,46.076491,45.430474,48.533176,42.637133
20070807,BMO,20070807,40.808266,42.755419,45.184806,47.932654
20070502,AMC,20070503,38.227296,38.907497,40.92996,41.646436
20070213,BMO,20070213,40.304173,39.605833,39.524212,39.995815
20061107,BMO,20061107,41.699891,42.857969,42.179407,40.858474
20060801,BMO,20060801,41.681796,41.138948,36.696629,36.660439
20060503,AMC,20060504,39.503504,39.611835,46.851737,48.092992
20060214,BMO,20060214,34.195449,34.172879,34.66487,34.538484
20051101,BMO,20051101,26.876427,27.326844,29.060952,29.808647
20050802,BMO,20050802,24.795497,24.673884,24.209954,24.277518
20050504,AMC,20050505,22.020631,21.957754,21.558033,21.885894
20050215,BMO,20050215,24.989352,24.652508,25.05223,25.05223
20041102,BMO,20041102,25.592346,25.86575,22.723853,24.153618
20040803,NaN,20040804,21.177555,21.540599,21.594383,21.338908
20040505,AMC,20040506,18.350042,18.658558,19.432085,19.19958
20040210,BMO,20040210,17.840319,17.911859,18.16672,17.804548
20031104,NaN,20031105,16.871359,17.683469,17.732553,17.928887
20030805,BMO,20030805,15.04188,15.403314,16.313592,15.898612
20030507,AMC,20030508,16.524301,16.288367,15.17547,15.4025
20030211,BMO,20030211,13.750961,13.884509,14.846052,14.592311
20021105,BMO,20021105,13.644768,13.840265,13.649211,13.564793
20020806,BMO,20020806,11.89863,11.765336,12.374041,11.876414
20020508,AMC,20020509,12.193848,12.672734,12.643912,12.601788
20020212,NaN,20020213,13.160488,12.641695,12.570749,12.422205
20011106,BMO,20011106,10.253125,10.323927,10.374817,10.954514
20010807,BMO,20010807,12.202414,12.304192,12.622804,12.180287
20010509,AMC,20010510,11.142693,10.981429,12.309098,12.154461
20010213,NaN,20010214,12.381308,12.536635,12.702317,12.840386
20001107,BMO,20001107,11.831231,12.217332,12.296617,11.541651
20000801,BMO,20000801,10.217877,11.086608,10.921137,10.824607
20000503,AMC,20000504,8.754584,8.345076,8.974825,9.676848
20000208,BMO,20000208,9.883319,9.332717,9.291426,8.809644
19991102,BMO,19991102,8.221222,8.413692,8.386196,8.372444
19990803,BMO,19990803,6.832683,6.846436,6.860188,7.258871
