EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,51.919998,52.549999,51.189999,51.130001
20150218,AMC,20150219,49.046166,48.087961,48.809083,48.374435
20141029,AMC,20141030,52.738519,54.35854,53.675398,54.173114
20140730,AMC,20140731,56.119143,54.785503,54.727521,53.683802
20140430,AMC,20140501,40.418475,40.389739,41.443304,41.031456
20140219,AMC,20140220,38.452403,38.414462,39.837219,39.894131
20131030,AMC,20131031,34.99094,34.671902,33.508351,33.330066
20130731,AMC,20130801,31.404645,31.739031,33.531724,33.64319
20130507,AMC,20130508,34.292451,33.998254,32.729524,33.88793
20130220,AMC,20130221,32.263867,31.690488,31.016999,31.344641
20121031,AMC,20121101,31.371027,31.52419,30.352955,29.794367
20120801,AMC,20120802,28.363438,28.416971,27.596135,28.122541
20120425,AMC,20120426,28.532228,29.106226,29.927488,29.697889
20120222,AMC,20120223,25.788739,25.648678,25.438587,25.657432
20111101,AMC,20111102,21.319643,20.7886,21.38337,21.971063
20110803,AMC,20110804,21.328057,21.117305,18.995744,19.002767
20110504,AMC,20110505,22.259667,21.896817,21.464178,21.526982
20110217,BMO,20110217,18.782897,19.290161,20.902312,21.103824
20101028,BMO,20101028,14.12843,14.315054,14.619191,14.868027
20100729,BMO,20100729,13.550298,13.351229,13.138434,13.32377
20100505,BMO,20100505,16.456095,15.910514,15.153514,14.355604
20100218,BMO,20100218,15.182209,15.195789,15.039688,15.093986
20091029,BMO,20091029,12.768085,12.315941,13.172992,12.720849
20090806,BMO,20090806,11.674581,11.41977,10.970485,11.352713
20090430,BMO,20090430,8.754113,9.073893,9.393681,9.626858
20090219,BMO,20090219,9.338974,9.13452,8.244152,7.643979
20081106,BMO,20081106,13.753892,12.818213,11.830185,12.746239
20080807,BMO,20080807,19.562042,20.213894,19.144856,18.427821
20080501,BMO,20080501,23.640723,23.07522,23.419727,24.225728
20080221,BMO,20080221,22.710315,23.248255,23.027898,23.053817
20071101,BMO,20071101,23.207893,23.582739,23.039862,23.459944
20070802,BMO,20070802,20.775189,21.123055,21.361403,21.123055
20070503,BMO,20070503,18.88529,19.187099,18.750443,18.859602
20070222,BMO,20070222,17.745541,18.129506,17.92472,17.860726
20061102,BMO,20061102,15.583235,15.525825,15.583235,15.787351
20060803,BMO,20060803,15.527312,15.457392,15.692562,15.540021
20060504,BMO,20060504,14.255442,14.236457,13.945273,14.356731
20060228,BMO,20060228,14.099696,13.954668,13.601538,13.778103
20051103,BMO,20051103,13.871426,13.52574,14.135409,13.745722
20050804,BMO,20050804,13.797697,13.609803,13.916691,13.70375
20050505,BMO,20050505,10.700027,10.912397,11.062311,11.099788
20050223,BMO,20050223,11.736987,11.562549,11.724523,11.836663
20041104,BMO,20041104,7.712364,7.935917,8.14083,8.233975
20040805,BMO,20040805,7.420354,7.308681,7.432767,7.345905
20040506,BMO,20040506,6.732191,6.781786,6.664002,6.440837
20040219,BMO,20040219,6.397038,6.174095,5.814925,5.691071
20031106,BMO,20031106,6.297643,6.322382,6.093493,5.697569
20030812,BMO,20030812,4.695901,4.856549,5.159312,5.116064
20030513,BMO,20030513,4.184261,4.320031,4.369405,4.91249
20030220,BMO,20030220,1.834132,1.784891,2.258807,2.20342
20021114,BMO,20021114,1.666825,1.489118,1.709726,1.544264
20020729,BMO,20020729,0.537359,0.604527,1.215159,1.471621
20020425,BMO,20020425,13.774767,13.210715,12.735723,11.8748
20020307,NaN,20020308,11.936619,13.007851,13.437524,13.525812
20011025,BMO,20011025,16.378619,15.123217,16.11586,16.349423
20010730,BMO,20010730,18.915426,19.211523,19.246357,19.449561
20010426,BMO,20010426,23.045421,23.305656,24.722502,25.127315
20010205,BMO,20010205,20.613594,20.687667,21.491889,21.428398
20001025,BMO,20001025,21.243446,21.078769,20.420058,20.354191
20000728,BMO,20000728,22.486602,21.928536,21.542819,22.027021
20000503,BMO,20000503,20.085563,20.478111,19.562164,19.823859
20000208,BMO,20000208,19.599728,20.056294,21.654273,21.360774
19991103,BMO,19991103,19.636965,19.53959,18.663235,18.663235
19990728,BMO,19990728,20.702472,20.702472,21.478814,21.608206
19990426,BMO,19990426,23.224524,22.869706,23.676111,24.772825
