EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,57.599998,57.099998,59.98,59.68
20150204,BMO,20150204,60.391309,60.530185,58.575997,58.695033
20141027,BMO,20141027,55.75397,56.71881,55.576755,54.986034
20140729,BMO,20140729,56.835871,56.659938,57.256153,56.767453
20140429,BMO,20140429,55.52786,54.984609,56.96359,56.808376
20140205,BMO,20140205,50.130906,51.507384,51.526636,51.757656
20131028,BMO,20131028,44.090302,44.395557,43.260387,43.479792
20130730,BMO,20130730,45.842537,45.700725,45.426558,45.540005
20130501,BMO,20130501,44.79769,44.029516,42.802309,42.839782
20130201,BMO,20130201,40.361672,40.129709,38.812157,37.902856
20121026,BMO,20121026,42.165524,42.551519,42.413666,41.935765
20120727,BMO,20120727,38.800014,39.44638,41.057734,40.493305
20120427,BMO,20120427,34.607338,34.64336,34.634352,35.336768
20120202,BMO,20120202,34.083343,34.403961,34.234744,34.172402
20111028,BMO,20111028,29.516496,30.194126,30.898156,30.361332
20110729,BMO,20110729,30.600807,30.374716,29.679046,29.079028
20110429,BMO,20110429,30.651307,30.771744,30.926592,31.236289
20110203,NaN,20110204,28.75818,27.975878,27.967373,28.06091
20101029,BMO,20101029,30.675708,31.079557,30.549507,30.499025
20100730,BMO,20100730,28.925532,29.191973,28.692393,29.200298
20100504,BMO,20100504,28.855359,29.044763,29.489452,29.308282
20100216,BMO,20100216,30.055873,30.088469,30.691544,30.430756
20091022,BMO,20091022,27.202413,26.363429,26.516704,26.161751
20090721,BMO,20090721,22.062938,22.270177,23.633168,23.473755
