EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150609,BMO,20150609,47.32,47.919998,52.0,NaN
20150520,NaN,20150521,47.650002,47.790001,47.849998,46.75
20150519,NaN,20150520,47.549999,47.650002,47.790001,47.849998
20150518,NaN,20150519,46.66,47.549999,47.650002,47.790001000000004
20150515,NaN,20150518,47.389999,46.66,47.549999,47.650002
20150514,NaN,20150515,46.400002,47.389999,46.66,47.549999
20150513,NaN,20150514,45.959999,46.400002,47.389999,46.66
20150512,NaN,20150513,46.509998,45.959999,46.400002,47.389998999999996
20150312,BMO,20150312,44.200001,44.540001,46.43,45.549999
20141210,BMO,20141210,43.609548,44.61838,44.967977,44.30874
20140929,BMO,20140929,34.160481,35.129357,35.818562,34.340272999999996
20140605,BMO,20140605,34.556358,35.364404,35.474139,34.715972
20140311,BMO,20140311,33.249524,34.546384,32.700849,32.341716999999996
20131205,BMO,20131205,35.657321,35.418209,35.278729,35.697174
20130926,BMO,20130926,28.872566,28.862603,30.506487,30.486561
20130606,BMO,20130606,22.537059,22.086057,22.610022,22.928380999999998
20130603,BMO,20130603,22.948277,22.576855,22.988073,22.537059
20130307,BMO,20130307,21.422809,21.203937,20.938646,20.361622
20121206,BMO,20121206,18.590759,18.511169,18.909116,19.088193
20121011,BMO,20121011,18.067984,18.365808,16.28104,17.062004
20120607,BMO,20120607,14.18551,14.780153,16.385687,16.854799
20120308,BMO,20120308,12.62623,12.857477,14.410156,14.859438
20111208,BMO,20111208,11.627942,11.720223,11.790535,12.115732000000001
20111013,BMO,20111013,10.006358,10.379895,9.834974,10.151381
20110608,BMO,20110608,9.879445,10.138169,10.510887,10.738908
20110309,BMO,20110309,9.870674,10.243403,11.282659,11.002011999999999
20101209,BMO,20101209,9.690057,9.585107,9.537006,9.768767
20101013,BMO,20101013,7.403093,7.328762,7.215066,7.206319000000001
20100608,BMO,20100608,7.132484,6.945017,7.324315,7.210958
20100309,BMO,20100309,9.364659,9.329777,8.911242,8.606063
20091209,BMO,20091209,8.468152,8.36812,8.459452,8.450762
20091009,BMO,20091009,7.506951,7.815758,7.319931,7.0981119999999995
20090604,BMO,20090604,6.54575,6.654483,7.1764,7.311230999999999
20090309,BMO,20090309,5.014779,5.280097,5.74547,5.636737999999999
20081205,BMO,20081205,4.057933,3.910056,4.458073,4.575505000000001
20081007,BMO,20081007,3.988345,3.753481,4.001389,4.305842
20080605,BMO,20080605,4.719026,5.262698,5.14961,5.036533
20080306,BMO,20080306,4.771225,4.414574,4.240599,4.301496
20071206,BMO,20071206,7.398219,7.828803,7.006779,7.185099
20071009,BMO,20071009,7.633083,7.380819,7.050268,7.450408
20070611,BMO,20070611,7.593939,7.35473,7.276442,7.546094999999999
20070308,BMO,20070308,6.780615,6.77626,6.941535,7.15031
20061207,NaN,20061208,6.249998,7.002434,7.115511,7.189454
20061012,BMO,20061012,5.858558,5.832458,5.523651,5.588895
20060608,BMO,20060608,5.989034,5.962935,6.102121,6.093421
20060309,BMO,20060309,7.241643,7.211198,6.893691,6.958935
20051208,BMO,20051208,7.907091,8.133255,7.880992,7.981033999999999
20050929,BMO,20050929,8.746515,8.594284,9.612028,9.151
20050601,AMC,20050602,13.352454,13.461196,7.898391,7.941889999999999
20050302,BMO,20050302,10.699361,10.916835,11.621427,12.017211999999999
20041202,BMO,20041202,8.687075,8.942235,9.03212,9.206095
20040930,BMO,20040930,6.651586,6.448615,6.958935,6.793659
20040603,BMO,20040603,4.990138,5.219199,5.555554,5.810714
20040302,BMO,20040302,4.926343,4.943742,5.335182,5.152517
20031209,BMO,20031209,4.279743,4.24785,4.404426,4.439225
20030930,BMO,20030930,3.769422,3.798418,3.868006,3.917298
20030603,BMO,20030603,4.160862,4.172458,3.769422,3.781018
