EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,44.209999,43.669998,44.360001,44.16
20150128,BMO,20150128,42.430252,41.350753,41.970467,42.540202
20141017,BMO,20141017,33.718174,33.628258,36.61544,36.415628
20140716,BMO,20140716,38.503048,38.313326,38.942397,38.263401
20140501,BMO,20140501,39.911353,40.819563,38.903337,38.973199
20140122,BMO,20140122,36.010629,36.010629,37.905926,37.696447
20131018,BMO,20131018,26.976264,27.434842,28.162582,28.092799
20130717,BMO,20130717,27.615487,27.625449,27.635412,28.163414
20130417,BMO,20130417,28.351328,29.217398,25.295198,25.643617
20130123,BMO,20130123,27.079345,26.940069,27.696142,28.233351
20121017,BMO,20121017,26.162374,26.301534,24.800579,25.595787
20120719,BMO,20120719,22.815579,23.600269,26.321849,26.133126
20120418,BMO,20120418,26.806538,27.441717,26.44925,26.15151
20120125,BMO,20120125,21.569124,21.430288,24.554092,24.534258
20111019,BMO,20111019,17.831349,18.485165,18.415821,18.168164
20110720,BMO,20110720,21.211007,21.883744,24.169071,24.416401
20110420,BMO,20110420,25.480992,25.490876,25.214123,25.283311
20110126,BMO,20110126,26.80558,26.736443,26.341372,26.647552
20101020,BMO,20101020,20.979893,20.66411,20.506218,20.683845
20100721,BMO,20100721,17.319498,17.822227,19.369842,19.931715
20100422,BMO,20100422,21.535452,21.269581,23.859349,23.485163
20100128,BMO,20100128,20.2366,20.659631,19.262646,19.213457
20091027,BMO,20091027,18.800734,18.043989,19.331441,18.112784
20090728,BMO,20090728,11.102983,10.945911,12.870035,12.555893
20090428,AMC,20090429,11.162805,10.976594,10.594374,10.515969
20090129,NaN,20090130,12.977285,8.869437,8.810893,8.166907
20081016,BMO,20081016,20.728985,18.32646,19.402792,18.374512
20080717,NaN,20080718,43.913892,41.306564,39.730706,38.355413
20080417,BMO,20080417,56.882555,59.136929,57.491331,57.995476
20080124,BMO,20080124,50.278181,51.774779,48.554246,50.5434
20071018,BMO,20071018,59.949939,60.544715,63.112651,61.800361
20070719,BMO,20070719,53.944093,54.263762,57.446344,57.540367
20070419,BMO,20070419,45.019504,44.855573,47.103739,47.651728
20070124,AMC,20070125,44.69942,45.039855,43.440283,42.950616
20061019,BMO,20061019,41.683791,42.032124,42.459411,42.580167
20060720,NaN,20060721,41.423967,41.285273,40.3745,41.202055
20060420,BMO,20060420,43.310447,43.724725,43.034262,41.43699
20060126,BMO,20060126,35.030967,34.806407,38.330586,37.858558
20051020,BMO,20051020,32.018586,32.3197,33.300606,33.004053
20050721,BMO,20050721,35.244696,35.775889,34.958672,35.058555
20050421,BMO,20050421,32.462866,32.137469,34.351976,33.782531
20050127,BMO,20050127,30.934133,31.532569,32.018516,31.78904
20041021,NaN,20041022,28.835792,30.004448,29.646238,30.120863
20040722,NaN,20040723,25.691559,26.141507,26.546906,27.050313
20040422,BMO,20040422,23.898007,24.318825,25.652151,25.470536
20040129,BMO,20040129,24.43962,24.034496,23.607352,23.462035
20031016,BMO,20031016,20.019231,20.356239,20.636352,20.540063
20030717,BMO,20030717,16.538885,16.986351,17.989893,18.050714
20030416,BMO,20030416,12.593349,12.739733,12.425438,12.640709
20030123,BMO,20030123,17.89739,17.164274,16.861652,16.648537
20021017,BMO,20021017,16.273648,15.288264,16.396293,16.789601
20020718,NaN,20020719,16.218837,16.537511,15.275394,15.267008
20020418,BMO,20020418,21.966766,21.650338,21.159042,20.959193
20020124,BMO,20020124,16.152869,16.152869,16.59547,17.116665
20011018,BMO,20011018,15.545352,14.716813,14.429695,14.14668
20010718,BMO,20010718,21.779809,22.716312,22.390572,22.508652
20010419,BMO,20010419,22.919795,23.693236,22.984585,22.190897
20010123,BMO,20010123,19.575729,18.49378,18.97185,19.298951
20001019,BMO,20001019,17.988359,17.138909,17.33878,16.789136
20000720,BMO,20000720,23.465287,23.589442,23.78809,23.440456
20000419,BMO,20000419,23.655224,23.136686,22.914455,23.235455
20000125,BMO,20000125,23.715099,23.911497,23.665999,23.665999
19991019,NaN,19991020,29.009066,28.349214,29.253456,29.131261
19990722,BMO,19990722,33.688872,33.859264,33.956631,33.129014
19990421,BMO,19990421,36.379455,34.924276,35.457842,35.069794
