EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040506,BMO,20040506,16.020796,16.188584,16.269373,16.157513
20040428,BMO,20040428,15.386924,15.362065,15.834362,15.722502
20040212,BMO,20040212,18.163535,18.446093,18.360096,17.751983
20040129,BMO,20040129,18.372382,18.163535,17.702843,17.229866
20031106,BMO,20031106,15.135876,15.202768,15.360877,15.245336
20031023,BMO,20031023,15.263579,14.746685,15.263579,15.190606
20030807,BMO,20030807,15.487984,15.325586,15.692486,15.650383
20030724,BMO,20030724,15.794737,15.560162,15.903002,15.84887
20030508,BMO,20030508,15.34016,15.387782,15.238964,15.435403
20030429,NaN,20030430,14.500826,15.006807,15.203248,15.203248
20030310,BMO,20030310,13.239617,13.39828,13.227863,12.634343
20030213,BMO,20030213,13.709731,13.609832,13.163222,12.922288
20021107,AMC,20021108,15.669498,15.472106,15.617247,15.1586
20021024,BMO,20021024,13.701377,13.811685,14.0323,14.020689
20020808,BMO,20020808,12.872986,13.343599,13.515774,13.75108
20020723,NaN,20020724,12.511417,12.109675,11.794019,12.023587
20020508,BMO,20020508,16.372099,15.900919,16.179086,16.065548
20020425,BMO,20020425,17.592627,17.598304,16.96817,16.644589
20020311,BMO,20020311,28.137078,27.049464,27.387582,27.81023
20020124,BMO,20020124,27.528464,27.827137,26.401403,26.063286
20011023,BMO,20011023,32.634223,33.458066,32.516532,31.91126
20010725,BMO,20010725,29.633914,29.034015,30.138254,29.872813
20010425,BMO,20010425,30.078319,28.995606,30.030783,30.125852
20010124,BMO,20010124,35.178073,34.816769,34.094153,33.831385
20001019,BMO,20001019,31.181851,30.821933,30.854655,31.836244
20000720,BMO,20000720,27.658812,27.300451,26.575591,26.095062
20000420,BMO,20000420,33.802369,26.43851,25.951911,25.692393
20000124,NaN,20000125,31.641207,30.348407,30.962489,31.802807
19991019,NaN,19991020,36.821908,39.203737,39.042805,38.592189
19990721,BMO,19990721,37.603428,36.705056,35.999186,36.223776
19990421,BMO,19990421,29.393827,30.321383,32.880145,34.799224
