EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,67.199997,67.489998,69.059998,68.629997
20150130,BMO,20150130,63.57042,64.376878,66.109257,65.87031
20141022,BMO,20141022,56.673824,57.853907,57.258908,59.509991
20140722,BMO,20140722,61.423577,61.077943,63.694866,63.428239
20140423,BMO,20140423,56.723985,57.038739,58.868224,58.622325
20140211,BMO,20140211,58.534088,57.868041,56.085373,57.006092
20131018,BMO,20131018,49.40807,49.540655,52.137799,52.863125
20130719,BMO,20130719,45.679739,46.58151,48.937017,47.957499
20130423,BMO,20130423,41.746272,41.82372,41.397734,41.963134
20130201,BMO,20130201,39.824088,39.646651,40.394993,39.962954
20121019,BMO,20121019,35.138481,35.107726,35.638265,35.79204
20120720,BMO,20120720,31.713584,31.774876,30.840095,30.916716
20120420,BMO,20120420,30.898828,30.624103,30.990396,30.708047
20120208,BMO,20120208,28.383733,28.543319,28.870092,28.824499
20111020,BMO,20111020,22.942882,22.511284,20.731883,21.155905
20110721,BMO,20110721,33.57374,33.77745,30.955747,30.465344
20110421,BMO,20110421,35.272777,36.739966,37.770766,37.755709
20110209,BMO,20110209,36.496247,36.834306,34.745802,35.023769
20101022,BMO,20101022,28.825111,29.222646,29.515171,29.905211
20100723,BMO,20100723,26.992108,27.546018,27.912806,28.526602
20100423,BMO,20100423,28.568573,29.136359,27.716897,28.269737
20100212,BMO,20100212,24.89382,25.333695,23.353911,23.817107
20091023,BMO,20091023,25.789323,26.30272,25.900926,25.194067
20090724,BMO,20090724,17.310719,17.874879,20.398734,20.272545
20090422,BMO,20090422,11.825567,12.318909,14.248108,14.770905
20090211,BMO,20090211,12.365915,11.346947,12.922702,12.510358
20081024,BMO,20081024,13.515156,13.054577,12.284546,11.521707
20080801,BMO,20080801,26.484988,25.790089,26.449173,26.062323
20080430,BMO,20080430,31.256302,30.364492,31.66297,32.055371
20080214,BMO,20080214,27.3894,28.530917,28.231271,28.045772
20071026,NaN,20071029,35.173176,36.043485,36.743979,35.413752
20070727,NaN,20070730,35.733316,33.935725,36.494647,35.472484
20070427,BMO,20070427,31.977995,32.343141,32.336119,31.353045
20070131,BMO,20070131,28.598994,29.200342,29.983494,30.172294
20061027,BMO,20061027,26.777571,27.069848,26.060815,25.573702
20060728,BMO,20060728,25.255816,25.138092,24.833385,24.791837
20060421,BMO,20060421,30.940905,31.299794,30.374957,29.947043
20060126,BMO,20060126,27.362375,27.410497,26.221425,26.805647
20051020,BMO,20051020,24.880082,25.32498,25.400271,25.140173
20050721,BMO,20050721,26.076541,26.434454,26.274245,26.144712
20050421,NaN,20050422,26.778329,27.338976,27.107918,27.288004
20050201,BMO,20050201,25.004912,25.194598,26.325954,26.099007
20041021,BMO,20041021,22.786804,22.989356,22.354701,22.324313
20040722,BMO,20040722,22.284021,22.025106,22.21341,22.290748
20040420,BMO,20040420,24.366425,24.138447,23.739491,23.417651
20040127,BMO,20040127,24.15434,23.893574,22.736839,22.415902
20031022,BMO,20031022,18.896086,18.769443,18.806102,19.282674
20030717,BMO,20030717,16.251586,16.132015,17.397471,17.517042
20030417,BMO,20030417,13.615289,13.502787,14.161219,14.085121
20030123,BMO,20030123,13.62167,12.788432,13.555803,12.972863
20021017,BMO,20021017,11.651729,11.130299,12.18955,12.612589
20020718,BMO,20020718,12.482973,12.672299,11.905178,11.425315
20020418,BMO,20020418,16.651169,16.247668,16.270442,16.514499
20020124,BMO,20020124,12.993422,13.12958,13.226837,13.414867
20011018,BMO,20011018,13.076887,12.637864,12.357026,12.263415
20010719,BMO,20010719,14.290734,14.290734,14.220003,14.171774
20010418,BMO,20010418,13.668794,13.534254,14.690677,14.53691
20010124,BMO,20010124,12.404983,12.464815,12.783913,13.621546
20001018,BMO,20001018,10.461875,10.183951,9.687658,9.82662
20000719,BMO,20000719,13.908067,14.352895,13.265549,13.146931
20000419,BMO,20000419,13.728502,13.649715,12.999731,13.886081
20000126,BMO,20000126,14.808002,14.415738,15.455237,15.023746
19991020,AMC,19991021,16.806782,16.455014,15.028394,15.673303
19990722,NaN,19990723,19.332842,18.767669,19.157444,19.196422
19990421,BMO,19990421,21.002019,20.146384,20.185277,21.040913
