EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,209.200502,207.900682,208.170648,207.580735
20150122,BMO,20150122,205.182546,208.691558,208.851517,207.791816
20141023,BMO,20141023,230.845987,226.107911,223.968783,223.379027
20140724,BMO,20140724,256.563608,249.897139,236.084491,232.736265
20140508,BMO,20140508,254.77516,254.835119,253.945695,255.114937
20140123,BMO,20140123,270.104106,270.483821,260.901129,255.265426
20131024,BMO,20131024,242.197014,245.94372,256.204685,254.586113
20130725,BMO,20130725,235.499828,233.022344,230.464955,224.770765
20130509,BMO,20130509,193.295735,191.797474,206.440473,209.726668
20130124,BMO,20130124,186.044667,186.034686,190.968183,191.237831
20121025,BMO,20121025,161.470389,161.690049,166.93227,169.93782
20120726,BMO,20120726,160.661489,159.753018,156.688133,157.92607
20120517,BMO,20120517,166.450235,165.352287,166.230642,167.168898
20120126,BMO,20120126,173.735076,175.920614,166.000876,166.180517
20111027,BMO,20111027,170.879199,172.246164,166.099857,161.55997
20110728,NaN,20110729,155.673114,158.745677,160.990243,160.37173
20110512,BMO,20110512,157.567503,155.792152,157.018936,154.744891
20110127,BMO,20110127,143.383363,144.240932,144.121276,140.581312
20101021,BMO,20101021,127.819658,129.56433,134.898032,139.095221
20100722,BMO,20100722,109.366919,110.871917,115.616168,118.775677
20100506,BMO,20100506,123.477439,122.142228,120.069655,116.582154
20100121,BMO,20100121,113.673393,112.866494,106.939256,103.890966
20091020,BMO,20091020,102.089171,104.290097,98.703127,100.007747
20090721,BMO,20090721,73.12415,76.140714,77.026765,76.967026
20090505,BMO,20090505,76.173876,77.019808,75.377699,79.000287
20090120,BMO,20090120,54.386035,55.042487,58.016414,61.626896
20081021,BMO,20081021,57.678293,62.131908,58.324463,54.944489
20080722,BMO,20080722,99.988346,102.890302,101.946175,98.308786
20080506,BMO,20080506,120.628067,119.227145,127.37433,124.502943
20080122,BMO,20080122,107.264124,115.220286,106.181454,106.986007
20071023,BMO,20071023,141.523531,140.699274,146.191009,149.001407
20070724,NaN,20070725,134.382722,131.056657,135.097578,131.721867
20070509,NaN,20070510,110.179205,109.593571,107.657986,110.089874
20070123,BMO,20070123,80.384808,79.878742,84.790537,85.941589
20061024,NaN,20061025,64.65176,67.69688,67.310041,66.704984
20060725,NaN,20060726,54.209459,61.089737,59.46385,58.750045
20060509,BMO,20060509,64.673685,65.932086,64.663781,66.635599
20060117,NaN,20060118,52.347501,50.218345,48.782402,49.752904
20051018,BMO,20051018,50.298154,51.624394,49.338113,49.654827
20050719,BMO,20050719,40.057241,39.671362,43.114593,44.895573
20050503,BMO,20050503,36.42675,36.906436,36.881712,36.58994
20050118,BMO,20050118,32.492137,33.208911,34.301374,33.866367
20041012,BMO,20041012,30.352477,30.505649,30.76752,30.140015
20040713,NaN,20040714,26.716178,27.654455,27.210007,27.121118
20040427,BMO,20040427,22.454868,22.257462,22.884224,22.973057
20040113,NaN,20040114,23.312976,23.021995,23.574364,23.944255
20031105,AMC,20031106,20.028393,20.161456,20.412796,20.269878
20031022,NaN,20031023,19.683416,19.737627,19.61935,19.44686
20031014,NaN,20031015,18.801261,19.417292,19.653847,20.097388
20030730,AMC,20030731,15.555322,15.604563,15.880314,15.392825
20030715,BMO,20030715,16.1019,16.249624,15.776908,15.658728
20030429,NaN,20030430,13.714569,13.419422,13.621106,13.394825
20030424,AMC,20030425,13.980204,13.704732,13.463694,13.714569
20030212,AMC,20030213,12.026354,11.844583,11.780717,12.10987
20030114,BMO,20030114,13.279099,13.097328,13.814587,13.274187
20021029,AMC,20021030,8.812773,9.126815,9.421228,9.524272
20021015,BMO,20021015,8.636126,8.650846,8.699915,8.636126
20020718,AMC,20020719,13.215924,12.853307,12.387786,11.84386
20020716,BMO,20020716,13.803953,13.485438,13.53444,13.215924
20020430,BMO,20020430,16.259667,16.3429,17.317206,17.968377
20020418,AMC,20020419,17.278039,16.989174,16.989174,16.700309
20020213,AMC,20020214,13.598635,13.76495,13.818757,13.965505
20020115,BMO,20020115,13.03121,12.860005,13.295357,12.889354
20011018,AMC,20011019,11.159832,10.969275,10.83735,10.764059
20010719,AMC,20010720,18.938488,19.27563,19.104615,18.821223
20010503,BMO,20010503,18.491011,18.84257,19.555452,19.950957
20010423,NaN,20010424,17.089659,16.948059,17.177549,17.353329
20010201,AMC,20010202,17.852168,17.735072,17.349634,17.232538
20010118,BMO,20010118,16.375058,15.948148,16.466539,16.98493
20001019,BMO,20001019,17.184177,17.031835,17.184177,17.549798
20001013,BMO,20001013,16.909961,16.574809,16.879493,18.402913
20000720,BMO,20000720,10.990256,11.249034,12.999555,13.075669
20000719,BMO,20000719,10.990256,10.990256,11.249034,12.999555
20000504,NaN,20000505,10.033985,11.022176,10.946165,10.930967
20000419,NaN,20000420,9.775538,9.851549,9.973173,10.155609
20000208,NaN,20000209,6.30975,6.324913,6.067067,6.02156
20000113,BMO,20000113,6.658611,6.628266,6.613103,6.628266
19991018,NaN,19991019,7.309821,7.188748,7.203877,7.128211
19991014,BMO,19991014,7.476293,7.097933,7.688171,7.309821
19990716,BMO,19990716,10.258755,10.258755,10.288963,10.183207
19990715,BMO,19990715,10.273859,10.258755,10.258755,10.288963
