EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,53.66,53.810001,55.259998,55.200001
20150204,AMC,20150205,56.821357,55.740273,56.434548,54.004589
20141112,AMC,20141113,47.177704,46.754718,47.817103,47.266236
20140806,AMC,20140807,37.262069,37.174439,37.359433,39.998062
20140507,AMC,20140508,36.725416,37.187855,37.447978,37.303468
20140205,AMC,20140206,34.411248,34.182604,34.916178,34.830435
20131113,AMC,20131114,41.701449,42.267019,38.468267,37.233435
20130807,AMC,20130808,42.774118,42.568831,42.47552,42.512846
20130501,AMC,20130502,42.704687,41.14322,41.438881,41.207896
20130206,AMC,20130207,38.708484,37.692729,39.056221,38.644428
20121115,AMC,20121116,33.823159,33.379308,33.542355,33.759752
20120803,AMC,20120806,35.689956,36.093486,36.550818,36.34457
20120502,AMC,20120503,35.639602,35.248935,34.787235,34.485355
20120206,BMO,20120206,37.785863,38.111147,37.618826,37.645199
20120203,AMC,20120206,37.785863,38.111147,37.618826,37.645199
20111118,AMC,20111121,36.574025,36.617596,35.632876,35.955305
20110803,AMC,20110804,33.128811,33.171947,32.662937,32.378234
20110504,AMC,20110505,32.936311,32.462653,32.132783,32.301945
20110202,AMC,20110203,30.434944,30.535444,31.071447,31.2892
20101117,AMC,20101118,32.131031,32.346508,30.979055,30.763576
20100804,AMC,20100805,30.283626,30.439557,30.275418,29.914313
20100505,AMC,20100506,29.282518,28.698165,28.138159,27.951492
20100203,AMC,20100204,25.832166,25.639451,25.478852,25.398553
20091113,BMO,20091113,26.506863,26.14952,25.323662,25.418952
20091112,AMC,20091113,26.506863,26.14952,25.323662,25.418952
20090805,AMC,20090806,26.402764,25.994392,25.813767,26.245697
20090429,AMC,20090430,24.510866,24.914463,24.169358,24.309066
20090204,AMC,20090205,25.532248,25.509233,26.706059,26.882513
20081113,AMC,20081114,22.66276,24.908551,24.066378,24.893377
20080804,AMC,20080805,25.995475,25.987978,25.050731,24.405905
20080430,AMC,20080501,24.471936,24.338371,25.814999,25.584971
20080204,AMC,20080205,23.728064,24.073011,23.573936,23.544581
20071107,AMC,20071108,24.066873,23.500424,24.386411,23.819959
20070801,AMC,20070802,21.526305,22.07992,22.705434,21.6701
20070426,AMC,20070427,23.71397,23.728198,24.418344,24.076829
20070131,AMC,20070201,22.307397,22.265161,22.314437,22.215886
20061107,AMC,20061108,22.557115,22.626759,22.647651,22.459617
20060807,AMC,20060808,20.395542,20.133707,20.319747,20.36798
20060503,AMC,20060504,20.113059,20.099441,19.970074,20.126675
20060207,AMC,20060208,20.723408,20.730141,20.467563,20.420434
20051201,BMO,20051201,20.317129,20.257196,20.636769,20.683383
20050801,NaN,20050802,22.703082,22.709671,22.703082,22.538328
20050428,NaN,20050429,19.624205,19.682941,19.780833,20.126721
20050203,AMC,20050204,19.721341,19.663242,20.28942,20.063479
20041104,AMC,20041105,18.4966,18.834991,19.000995,19.154229
20040802,BMO,20040802,17.410408,17.322031,18.123742,17.909112
20040428,AMC,20040429,17.945388,17.932904,17.62081,17.65202
20040128,AMC,20040129,17.567026,17.320037,17.245941,17.258291
20031103,BMO,20031103,16.815489,16.876525,17.18781,16.601863
20030730,AMC,20030731,15.39272,15.434958,15.39272,15.434958
20030430,AMC,20030501,16.061147,16.090967,15.804694,15.804694
20030129,AMC,20030130,14.04849,14.231167,14.567057,14.92652
20021104,AMC,20021105,13.963207,13.829449,13.963207,13.777109
20020801,AMC,20020802,14.010134,13.883865,13.614108,13.694461
20020501,AMC,20020502,15.362941,15.391285,15.147519,14.97745
20020130,AMC,20020131,14.697841,14.927494,14.714645,14.709044
20011031,BMO,20011031,15.25735,15.085607,14.991426,15.246269
20010801,AMC,20010802,15.244247,15.337367,15.058008,14.838903
20010502,AMC,20010503,15.651943,15.332405,15.294494,15.532794
20010201,AMC,20010202,14.884233,14.996669,14.830694,15.018084
20001101,BMO,20001101,13.732605,13.50097,14.195873,14.460598
20000726,NaN,20000727,12.918607,12.787785,12.722375,12.689669
20000426,NaN,20000427,13.271812,13.304103,13.465561,13.23952
20000126,NaN,20000127,12.828612,12.860524,12.956259,12.988171
19991027,NaN,19991028,12.901063,13.563465,13.72118,13.72118
19990726,NaN,19990727,13.659379,13.846494,13.846494,14.220723
