EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,BMO,20150514,73.772802,73.981311,64.161487,65.660767
20150226,BMO,20150226,69.047366,69.965103,70.744687,72.826865
20141113,BMO,20141113,55.109282,56.755798,54.952471,55.981543
20140814,BMO,20140814,54.458667,53.660239,55.412886,55.383677
20140515,BMO,20140515,54.028137,52.230099,50.470729,51.485749
20140227,BMO,20140227,51.075639,52.2563,53.504158,53.936104
20131114,BMO,20131114,54.935773,55.565245,51.073102,51.454602
20130815,BMO,20130815,48.155043,48.164515,50.694003,49.519261
20130516,BMO,20130516,46.287442,46.74853,48.959862,48.536418
20130228,BMO,20130228,42.62477,43.530688,43.054379,43.119755
20121108,BMO,20121108,51.10026,50.367739,47.79928,47.901277
20120809,BMO,20120809,47.767477,47.979449,47.38961,47.002532
20120510,BMO,20120510,46.537948,46.537948,44.524902,44.085692
20120223,BMO,20120223,47.0756,47.439187,44.639558,44.939517
20111110,BMO,20111110,50.360994,49.103779,50.071564,51.120751
20110811,BMO,20110811,41.880267,39.838423,42.725786,42.761767
20110512,BMO,20110512,47.375116,47.983752,49.83651,49.380031
20110224,BMO,20110224,46.53247,46.345379,47.931206,47.521386
20101111,BMO,20101111,46.585926,46.559196,46.692835,45.810828
20101110,AMC,20101111,46.585926,46.559196,46.692835,45.810828
20100812,BMO,20100812,43.146995,42.567899,41.42753,40.08225
20100513,BMO,20100513,50.532678,50.915772,47.940117,47.619387
20100225,BMO,20100225,45.374282,45.962285,48.180664,47.949025
20091112,BMO,20091112,50.211948,48.635029,48.679574,49.46358
20090813,BMO,20090813,46.781925,46.568108,46.675016,46.087013
20090514,BMO,20090514,39.209151,37.373869,36.74132,36.821503
20090226,AMC,20090227,31.40474,30.914738,31.306739,30.905827
20081113,AMC,20081114,25.720706,27.23526,25.916706,24.455607
20080814,AMC,20080815,42.398627,43.004449,46.140469,45.187191
20080515,NaN,20080516,44.180456,44.982281,43.895364,42.879722
20080228,AMC,20080229,41.774986,40.304979,39.592244,40.367343
20071115,AMC,20071116,43.993365,43.583542,44.260639,42.398627
20070816,AMC,20070817,49.837763,51.895777,56.020712,53.962698
20070517,AMC,20070518,64.110215,66.070231,66.845323,65.794043
20070301,NaN,20070302,61.473109,60.163463,63.486578,62.533299
20061109,AMC,20061110,65.437676,64.983314,65.6515,64.297306
20060810,AMC,20060811,51.272136,51.84232,54.131971,54.461612
20060511,NaN,20060512,50.826678,50.648495,50.470315,51.085044
20060223,NaN,20060224,40.091158,39.654608,41.74826,42.140261
20051110,AMC,20051111,43.129177,43.761725,45.151553,44.688277
20050811,AMC,20050812,48.911214,48.777575,49.891219,49.436854
20050512,AMC,20050513,44.225001,43.975546,42.389719,42.541173
20050224,AMC,20050225,41.160256,40.892982,42.585718,42.648082
20041111,AMC,20041112,46.505744,47.396658,46.363198,46.844292
20040812,AMC,20040813,40.162433,38.93297,41.071163,42.024441
20040513,AMC,20040514,37.863871,37.979691,38.81715,39.200243
20040226,NaN,20040227,44.15373,44.991188,45.882103,45.668282
20031113,AMC,20031114,45.17828,45.062463,46.149377,45.329737
20030814,AMC,20030815,54.791249,54.381429,56.608716,55.637619
20030515,AMC,20030516,47.824297,47.236294,47.574842,45.703919
20030304,AMC,20030305,42.362989,41.213709,44.144819,44.527912
20021114,AMC,20021115,54.256702,56.76017,59.602189,57.526357
20020815,AMC,20020816,61.25038,63.842945,63.566757,65.660405
20020516,AMC,20020517,65.125857,65.526773,69.268612,69.152795
20020305,AMC,20020306,61.865113,58.942914,58.533088,61.090015
20011115,AMC,20011116,59.415098,59.86946,58.577636,59.450736
20010816,AMC,20010817,49.044849,48.991396,50.461403,51.539409
20010522,AMC,20010523,59.682368,59.833829,57.882724,57.740174
20010313,AMC,20010314,55.468343,54.88925,56.385987,57.000717
20001114,AMC,20001115,44.323002,46.940064,47.719614,47.60825
20000815,AMC,20000816,52.953738,50.782133,50.392358,49.390079
20000516,AMC,20000517,45.603692,45.770739,47.10711,48.109389
20000307,AMC,20000308,34.21669,33.604186,35.636585,38.754786
19991116,AMC,19991117,31.961562,31.182012,32.045085,31.710992
19990817,AMC,19990818,30.931442,31.961562,32.518384,32.601907
19990518,AMC,19990519,31.349058,31.710992,30.903601,31.070647
