EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20130206,NaN,20130207,37.450094,37.145312,36.85958,37.221509
20130130,NaN,20130131,37.040543,36.802432,37.164361,37.145312
20121031,NaN,20121101,37.640583,37.240555,37.916793,36.688139
20120806,NaN,20120807,37.600042,36.145531,35.607173,35.956632
20120801,AMC,20120802,35.928299,34.407674,34.615462,37.600042
20120605,NaN,20120606,30.204704,30.327489,31.196415,31.649769
20120530,AMC,20120531,31.555322,31.271976,31.177525,29.836355
20120201,AMC,20120202,37.101882,38.169157,38.122348,39.414311
20111027,NaN,20111028,36.231209,37.438917,37.148692,35.838
20111026,AMC,20111027,33.151087,36.231209,37.438917,37.148692
20110801,AMC,20110802,31.921843,32.209344,31.810553,31.365391
20110607,AMC,20110608,34.305319,34.119834,32.821442,32.737974
20110203,NaN,20110204,35.843138,35.990413,35.097558,35.59461
20110126,AMC,20110127,41.614491,42.470529,35.732682,36.828041
20101026,AMC,20101027,35.014716,35.64984,34.195497,32.198074
20100802,NaN,20100803,29.551139,29.287126,30.452423,30.042749
20100727,AMC,20100728,26.401203,25.663791,27.31159,28.030796
20100603,NaN,20100604,23.497071,23.888537,21.849272,21.82196
20100601,AMC,20100602,24.489392,23.151124,23.497071,23.888537
20100204,NaN,20100205,18.209816,17.814145,18.038958,17.985003
20100128,AMC,20100129,19.288916,18.434628,18.542539,18.587501
20091105,NaN,20091106,19.45078,19.504736,19.288916,19.342871
20091027,AMC,20091028,20.125218,19.531713,19.648616,19.495744
20090730,AMC,20090731,16.919217,16.742144,16.60934,16.804119
20090604,AMC,20090605,18.592545,18.867006,17.512407,17.707186
20090205,AMC,20090206,12.774157,12.582849,12.861115,13.348081
20081106,AMC,20081107,14.60028,14.217663,14.243749,14.782891
20080807,AMC,20080808,12.592501,12.446873,13.491965,13.577629
20080612,NaN,20080613,13.166445,13.097914,12.875189,12.421174
20080208,AMC,20080211,12.809669,12.809669,12.759105,12.893943
