EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,51.998794,51.641618,52.445264,52.127775
20141217,BMO,20141217,50.672022,50.337294,51.380857,52.680392
20140917,BMO,20140917,51.927736,51.927736,49.633075,50.013891
20140625,BMO,20140625,52.585352,52.033046,50.153265,50.414885
20140319,BMO,20140319,48.478162,48.747323,48.776165,49.074164
20131218,BMO,20131218,47.612554,47.297746,47.440839,47.087872
20130918,BMO,20130918,47.065188,47.112508,47.462684,46.213417
20130626,BMO,20130626,45.376314,45.385706,45.169715,45.395096
20130320,BMO,20130320,43.212975,43.296916,44.406857,44.640037
20121219,BMO,20121219,38.613696,38.65071,38.188049,38.465645
20120919,BMO,20120919,35.755497,36.076712,36.728313,37.113765
20120627,BMO,20120627,34.970967,34.71617,34.170174,34.397671
20120321,BMO,20120321,34.964101,35.000218,34.837682,34.864771
20111220,BMO,20111220,35.598448,35.481936,35.195141,35.99279
20110921,BMO,20110921,33.374896,33.330444,34.175038,35.117431
20110629,BMO,20110629,32.846275,32.811003,32.960907,32.819823
20110323,BMO,20110323,32.480344,32.296593,31.710338,31.981589
20101216,BMO,20101216,31.64154,31.589443,31.771789,31.589443
20100922,BMO,20100922,31.170822,30.739929,31.567246,31.144969
20100629,AMC,20100630,31.983166,31.555583,30.375455,30.315594
20100324,BMO,20100324,30.986936,31.237445,30.647259,30.209926
20091217,BMO,20091217,29.005336,28.794511,29.110749,29.072799
20090923,BMO,20090923,25.392089,25.521855,26.706483,26.559975
20090701,BMO,20090701,23.191017,23.265773,24.162847,24.295746
20090318,BMO,20090318,21.989968,22.097034,19.613898,19.473887
20081217,BMO,20081217,24.568144,25.03825,25.079128,24.588584
20080917,BMO,20080917,27.680091,27.842557,28.32589,28.2934
20080625,BMO,20080625,25.570148,25.166833,24.678821,24.545728
20080319,BMO,20080319,22.745811,23.318763,23.607242,24.088041
20071219,BMO,20071219,23.345755,23.504922,23.075173,22.951818
20070919,BMO,20070919,22.843572,23.18741,23.25855,23.298072
20070628,NaN,20070629,23.339363,22.876109,22.934997,23.12344
20070322,BMO,20070322,22.381464,22.580429,22.752083,22.701367
20061221,BMO,20061221,22.588812,22.476412,22.848499,22.689586
20060921,BMO,20060921,20.294744,20.421852,21.0882,21.276935
20060629,BMO,20060629,19.507632,19.687443,19.798391,19.763959
20060323,BMO,20060323,18.700539,18.99315,19.088154,19.247761
20051222,NaN,20051223,18.625497,18.90856,18.742497,18.776465
20050922,BMO,20050922,16.942035,16.747127,17.31311,17.245641
20050629,BMO,20050629,18.891119,18.969832,17.69543,17.538005
20050322,BMO,20050322,19.314669,19.310921,18.52379,18.797413
20041221,NaN,20041222,18.29662,18.251922,18.281722,18.33387
20040921,BMO,20040921,17.471692,17.138758,16.776228,16.620859
20040630,BMO,20040630,16.865756,16.946593,17.464691,17.453668
20040316,BMO,20040316,17.080841,16.931073,16.858017,16.985867
20031217,NaN,20031218,17.09347,16.465353,16.421784,16.34554
20030916,BMO,20030916,17.039299,16.999597,17.226981,17.060955
20030625,BMO,20030625,17.256849,17.09178,17.152783,17.127664
20030319,BMO,20030319,15.904564,16.008002,16.025836,16.086472
20021218,BMO,20021218,15.608972,15.917463,16.303964,16.38552
20020918,BMO,20020918,15.063839,14.870035,15.144884,15.077934
20020320,BMO,20020320,16.725127,16.714681,16.44655,16.714681
20011219,NaN,20011220,17.449153,17.781584,17.760807,17.97204
20010917,BMO,20010917,15.569447,15.734604,15.497192,15.965136
20010627,BMO,20010627,14.541536,14.462896,14.633853,14.787713
20010314,BMO,20010314,15.107657,14.992176,14.706869,14.666112
20001213,NaN,20001214,13.266745,13.393295,13.477663,13.372204
20000914,BMO,20000914,10.884821,10.989483,10.863889,10.989483
20000627,AMC,20000628,12.740319,12.844237,12.854625,12.844237
20000315,BMO,20000315,10.230976,10.107214,10.808531,11.612983
19991215,AMC,19991216,11.00655,11.354341,10.720134,11.027008
19990916,BMO,19990916,13.421354,13.583914,13.644881,13.492478
19990629,AMC,19990630,12.876602,12.795871,12.977516,12.987611
