EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,81.620003,82.089996,72.830002,73.550003
20150212,BMO,20150212,89.720001,88.739998,81.57,80.0
20141106,BMO,20141106,85.769997,85.129997,85.489998,80.160004
20140807,BMO,20140807,74.510002,76.0,78.879997,78.330002
20140508,BMO,20140508,73.900002,76.389999,72.660004,73.300003
20140213,BMO,20140213,64.089996,64.82,70.18,71.75
20131107,BMO,20131107,73.309998,72.660004,69.980003,71.120003
20130808,BMO,20130808,72.089996,71.139999,72.93,74.0
20130509,BMO,20130509,63.689999,63.939999,63.790001,63.919998
20130221,BMO,20130221,53.299999,52.880001,58.23,58.700001
20121106,BMO,20121106,53.110001,52.82,53.150002,51.860001
20120808,BMO,20120808,55.220001,55.52,50.77,48.470001
20120508,BMO,20120508,55.09,55.060001,55.5,57.830002
20120210,BMO,20120210,54.75,55.07,57.459999,57.279999
20111104,BMO,20111104,61.400002,61.869999,60.25,60.810001
20110804,BMO,20110804,51.450001,52.490002,53.66,56.639999
20110505,BMO,20110505,59.279999,58.889999,56.700001,56.810001
20110210,BMO,20110210,49.040001,49.290001,48.77,52.0
20101105,BMO,20101105,47.580002,47.049999,48.41,49.82
20100805,NaN,20100806,47.57,42.25,43.68,44.130001
20100506,BMO,20100506,42.990002,43.490002,43.75,44.419998
20100211,BMO,20100211,39.049999,40.07,40.119999,41.330002
20091103,AMC,20091104,37.509998,37.799999,36.34,36.330002
20090806,AMC,20090807,31.620001,32.169998,36.25,37.889999
20090507,AMC,20090508,26.85,26.76,28.0,27.889999
20090212,AMC,20090213,24.879999,25.25,27.969999,28.139999
20081103,AMC,20081104,30.26,30.799999,28.860001,28.280001
20080804,AMC,20080805,27.1,26.959999,27.0,28.76
20080508,BMO,20080508,22.110001,22.0,24.0,23.379999
20080214,BMO,20080214,22.35,23.200001,23.049999,23.35
20071108,BMO,20071108,25.98,25.27,25.459999,23.85
20070802,AMC,20070803,22.84,22.639999,23.9,24.75
20070509,BMO,20070509,31.860001,31.959999,29.110001,29.1
20070214,NaN,20070215,31.459999,30.549999,30.09,29.99
20061109,NaN,20061110,24.59,28.09,28.459999,28.629999
20060810,BMO,20060810,24.110001,24.51,24.219999,24.290001
20060511,BMO,20060511,25.450001,25.6,25.77,26.35
20060215,BMO,20060215,20.6,20.620001,21.5,21.51
20051103,BMO,20051103,26.18,25.799999,21.200001,19.34
20050808,BMO,20050808,29.98,29.629999,30.18,30.4
