EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,79.809998,80.129997,77.730003,76.349998
20150217,AMC,20150218,81.458503,81.249833,81.955323,80.911999
20141027,AMC,20141028,78.821127,79.317214,79.994568,79.727443
20140730,AMC,20140731,79.818135,78.974352,78.215892,77.647051
20140428,AMC,20140429,79.949349,80.609072,80.043594,80.835261
20140218,AMC,20140219,74.119661,75.281438,76.208986,76.630604
20131028,AMC,20131029,75.604076,75.250085,74.840204,75.594759
20130729,AMC,20130730,70.052843,69.950994,69.37694,67.839959
20130506,AMC,20130507,74.584369,75.283916,77.023573,77.299712
20130219,AMC,20130220,66.873862,67.322248,66.919611,67.340546
20120801,AMC,20120802,61.065492,60.433253,59.972618,60.722277
20120430,AMC,20120501,61.449173,61.242784,61.072289,62.40034
20120221,AMC,20120222,57.848201,57.465041,57.117525,56.948223
20111031,AMC,20111101,47.287246,47.0486,45.183626,46.394535
20110803,AMC,20110804,49.231019,48.95055,46.610391,45.523573
20110502,AMC,20110503,52.382279,52.729988,52.547442,52.104112
20110222,BMO,20110222,50.565108,51.479769,50.94478,50.93615
20101101,AMC,20101102,50.719346,50.522495,49.991851,48.87921
20100802,AMC,20100803,49.326969,50.609625,49.692228,51.501536
20100503,AMC,20100504,50.541748,51.232485,50.061601,49.193969
20100225,AMC,20100226,39.927469,39.885704,40.929833,41.121952
20091102,AMC,20091103,40.144557,40.037985,39.431348,38.668953
20090805,AMC,20090806,43.530159,44.245365,43.02626,42.546746
20090504,AMC,20090505,34.18261,35.285274,33.667497,32.886777
