EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,87.608806,88.185436,87.94683,86.952631
20150225,AMC,20150226,90.99902,91.93357,91.446414,91.327108
20141119,AMC,20141120,74.48509,75.152639,77.474555,76.303924
20140820,AMC,20140821,60.566695,60.663013,61.375791,61.549169
20140521,AMC,20140522,52.859005,53.201875,53.992377,54.5924
20140226,AMC,20140227,51.801825,53.878089,53.382833,53.649511
20110505,BMO,20110505,32.85287,32.127765,32.207445,32.725379
20110203,BMO,20110203,23.481333,23.069518,24.780133,25.239464
20101104,BMO,20101104,21.495706,21.502912,22.648678,22.922508
20100902,BMO,20100902,17.006325,17.489132,18.55563,18.887108
20100429,BMO,20100429,19.756055,19.328897,19.613669,19.079721
20100128,BMO,20100128,13.183061,13.393718,13.053949,12.924837
20091029,BMO,20091029,12.064595,11.492015,12.28689,11.855772
20090827,BMO,20090827,10.306438,10.292965,10.272757,10.158241
