EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,56.93,56.889999,56.16,56.66
20141028,BMO,20141028,51.12102,51.249735,52.428006,52.358697
20140729,BMO,20140729,50.64407,50.36835,51.215205,51.116734
20140502,BMO,20140502,48.294405,48.157286,47.46191,47.657791
20140211,BMO,20140211,44.702371,44.702371,45.520811,45.657216
20131106,BMO,20131106,44.393525,44.238472,44.732701,44.248161
20130807,BMO,20130807,40.664955,40.472275,40.14472,40.404837
20130502,BMO,20130502,36.394255,36.22191,36.930452,37.121951
20130212,BMO,20130212,34.781043,34.590722,34.276695,34.543143
20121106,BMO,20121106,32.407334,32.378974,33.012371,32.615317
20120807,BMO,20120807,31.37569,31.356908,32.033068,31.901594
20120501,BMO,20120501,30.958912,31.192036,32.031282,31.816808
20120214,BMO,20120214,29.675093,29.869592,29.536163,28.924878
20111102,BMO,20111102,28.161898,27.389331,28.474602,28.299856
20110803,BMO,20110803,26.447571,25.991421,26.86723,26.110021
20110504,BMO,20110504,27.720281,27.874283,27.511927,26.932155
20110215,BMO,20110215,25.906192,25.96916,27.192507,27.228488
20101109,BMO,20101109,23.185344,23.194272,22.45327,22.542548
20100803,BMO,20100803,20.814393,21.132979,21.177228,21.203776
20100504,BMO,20100504,21.242151,21.549119,21.022889,20.601905
20100210,BMO,20100210,19.050792,19.303064,19.224773,19.259568
20091104,BMO,20091104,20.239125,20.144309,19.747801,20.230505
20090805,BMO,20090805,17.866656,18.379575,19.371217,19.362668
20090506,BMO,20090506,17.468576,17.41782,18.855912,17.477035
