EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,33.150002,34.169998,30.0,29.83
20150205,AMC,20150206,33.919998,34.689999,30.67,30.18
20141023,AMC,20141024,31.52,31.98,32.869999,32.959999
20140724,AMC,20140725,34.18,34.759998,31.59,31.950001
20140424,AMC,20140425,34.27,34.419998,32.27,32.02
20140206,AMC,20140207,30.959999,31.209999,32.470001,32.57
20131024,AMC,20131025,31.92,32.139999,29.08,28.5
20130725,AMC,20130726,32.970001,32.990002,30.0,29.790001
20130425,AMC,20130426,28.09,28.370001,28.82,29.33
20130212,AMC,20130213,36.98,36.5,33.310001,32.549999
20121025,AMC,20121026,36.959999,35.84,35.32,35.509998
20120726,AMC,20120727,33.5,35.0,34.439999,34.009998
20120425,AMC,20120426,33.490002,33.889999,38.490002,39.310001
20120207,AMC,20120208,42.279999,41.529999,39.150002,38.900002
20111027,AMC,20111028,30.639999,33.080002,35.360001,35.459999
20110728,AMC,20110729,36.380001,36.610001,32.91,32.599998
20110428,AMC,20110429,33.59,34.0,41.75,40.77
20110208,AMC,20110209,37.240002,37.119999,33.34,33.650002
20101026,AMC,20101027,30.01,28.280001,31.75,31.57
20100721,AMC,20100722,19.889999,20.24,22.700001,24.950001
20100421,AMC,20100422,28.049999,28.719999,28.040001,28.209999
20100209,AMC,20100210,21.139999,21.76,23.959999,24.01
20091022,AMC,20091023,17.559999,18.26,18.790001,19.18
20090722,AMC,20090723,15.85,16.530001,15.87,15.79
20090422,AMC,20090423,12.24,12.57,14.81,15.36
20090212,AMC,20090213,11.27,11.43,10.88,10.08
20081023,AMC,20081024,10.76,10.38,8.93,8.77
20080723,AMC,20080724,14.9,15.08,15.37,15.39
20080424,AMC,20080425,19.5,20.129999,16.76,16.48
20080213,AMC,20080214,25.9,26.870001,21.59,21.73
20071025,AMC,20071026,31.299999,31.49,33.650002,35.049999
20070726,AMC,20070727,38.639999,37.82,28.889999,28.08
20070426,AMC,20070427,30.15,31.52,35.139999,33.610001
20070215,AMC,20070216,26.0,26.84,28.32,29.02
20061026,AMC,20061027,22.379999,23.639999,27.48,27.07
20060727,NaN,20060728,18.450001,18.280001,18.75,19.35
20060426,AMC,20060427,19.41,19.799999,22.25,22.450001
20060216,AMC,20060217,17.66,18.0,18.08,17.75
20051026,AMC,20051027,21.91,20.98,18.57,19.280001
20050728,AMC,20050729,20.200001,21.879999,20.709999,20.559999
20050428,AMC,20050429,14.53,12.96,16.129999,16.74
20050217,AMC,20050218,16.57,16.6,14.15,13.64
20041028,AMC,20041029,13.84,14.75,13.63,13.17
20040729,AMC,20040730,8.99,9.1,11.44,11.45
20040505,AMC,20040506,11.85,12.31,11.75,11.6
20040212,BMO,20040212,16.700001,17.540001,17.790001,18.02
20031028,AMC,20031029,17.67,17.77,15.65,14.42
