EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,44.34,44.240002,43.049999,43.689999
20150122,BMO,20150122,36.931214,37.070464,39.208951,38.14468
20141023,BMO,20141023,39.557518,39.270654,38.894762,38.499087
20140717,BMO,20140717,39.032447,38.786464,37.025235,38.402733
20140417,BMO,20140417,35.147757,34.775822,35.177119,36.038441
20140123,BMO,20140123,36.067512,36.232916,36.048052,35.678328
20131017,BMO,20131017,30.809063,30.828402,30.867084,30.934774
20130718,BMO,20130718,26.812121,26.821718,26.821718,26.850506
20130418,BMO,20130418,22.76012,22.769639,23.06473,23.407418
20130124,BMO,20130124,24.09153,23.676158,24.138731,23.902724
20121025,BMO,20121025,22.583791,22.424618,22.696147,22.752325
20120726,BMO,20120726,21.773416,21.791985,21.7827,21.838411
20120419,BMO,20120419,22.949759,22.535502,22.553914,22.581532
20120119,BMO,20120119,25.468536,25.578157,25.294971,25.431996
20111020,BMO,20111020,22.868133,22.187804,22.75021,22.83185
20110721,BMO,20110721,23.016115,22.638507,23.007124,22.611534
20110421,BMO,20110421,22.836745,23.015156,22.890268,22.76538
20110127,BMO,20110127,25.365885,25.640543,25.702562,25.073509
20101021,BMO,20101021,25.237391,25.668724,25.404643,25.246194
20100722,BMO,20100722,23.224717,22.639073,23.574355,24.16874
20100415,BMO,20100415,24.081314,24.298263,24.298263,24.116027
20100121,BMO,20100121,24.085509,23.999335,23.525379,23.16345
20091015,BMO,20091015,24.720111,24.814202,25.387298,25.301761
20090716,BMO,20090716,23.332232,23.808054,24.419824,25.176039
20090416,BMO,20090416,22.424232,23.209123,23.926496,23.411675
20090115,BMO,20090115,22.535199,21.748893,22.008206,22.091856
20081016,BMO,20081016,24.141269,21.689747,25.52077,24.315785
20080717,BMO,20080717,23.023205,24.352738,25.459306,24.534413
20080417,BMO,20080417,24.390976,25.441463,25.072151,24.94084
20080117,BMO,20080117,20.456065,20.578312,20.073022,19.991525
20071018,BMO,20071018,22.458845,22.313218,22.240405,20.492887
20070719,BMO,20070719,21.555177,21.715857,21.667652,20.904424
20070419,BMO,20070419,23.666139,23.147495,23.051744,23.083662
20070118,AMC,20070119,23.259715,22.300469,23.854289,23.24386
20061019,BMO,20061019,24.544949,24.458247,24.852353,24.166607
20060720,BMO,20060720,21.441566,22.225249,21.198623,20.791109
20060420,BMO,20060420,23.288558,23.459854,23.249628,23.117262
20060119,BMO,20060119,21.623064,21.499194,21.677257,21.499194
20051020,BMO,20051020,20.53363,21.395935,21.057172,21.542218
20050721,BMO,20050721,20.455388,20.554947,20.041839,20.907229
20050421,BMO,20050421,18.207424,17.080878,18.595626,17.59848
20050120,BMO,20050120,19.804273,19.895048,19.811838,19.0705
20041021,BMO,20041021,19.715999,20.069682,20.566345,19.889078
20040715,BMO,20040715,19.088428,19.036028,19.095914,18.235063
20040415,BMO,20040415,20.273406,19.581252,20.109671,20.452026
20040115,NaN,20040116,21.958049,21.624902,20.492205,22.061694
20031016,BMO,20031016,18.517198,18.274229,18.679178,17.699939
20030717,BMO,20030717,16.837694,16.845018,16.486146,16.42023
20030417,BMO,20030417,13.620161,13.46729,13.536445,13.449091
20030116,BMO,20030116,12.882456,12.972796,12.976409,12.886069
20021017,BMO,20021017,12.926763,12.822688,12.779623,13.278462
20020718,NaN,20020719,13.543809,13.208689,12.923482,12.353066
20020418,BMO,20020418,11.591635,11.577473,11.591635,11.556229
20020117,BMO,20020117,11.199622,11.354293,11.248836,11.217198
20011018,BMO,20011018,11.866118,11.604365,11.192541,11.203011
20010719,BMO,20010719,11.473887,11.199542,11.703087,11.980905
20010419,NaN,20010420,8.206865,8.103417,8.220658,8.103417
20010118,BMO,20010118,8.243389,8.307456,8.200677,8.072541
