EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,62.215001,61.200001,60.48,61.080002
20150220,BMO,20150220,66.038432,65.206393,65.146956,65.404495
20141031,BMO,20141031,58.11561,59.446577,60.379728,61.145892
20140731,BMO,20140731,54.324869,53.340716,52.018142,52.484933
20140502,BMO,20140502,53.315966,53.862776,52.004775,52.620899
20140221,BMO,20140221,51.80082,52.50598,52.1534,51.877052
20131031,BMO,20131031,54.347778,53.787875,52.805832,53.003751
20130802,BMO,20130802,54.96367,55.056985,55.103643,54.459758
20130503,BMO,20130503,56.014541,55.959062,56.846713,56.097755
20130222,BMO,20130222,50.215186,50.022756,50.764989,49.830327
20121102,NaN,20121105,48.007466,47.318145,46.982556,46.792087
20120802,BMO,20120802,48.060064,47.934394,47.781792,48.55377
20120503,BMO,20120503,42.875121,42.483975,42.332848,42.510643
20120224,BMO,20120224,41.680305,41.750649,41.777028,41.768236
20111101,BMO,20111101,40.408746,39.643365,38.625752,39.799918
20110802,BMO,20110802,36.422789,36.250783,35.61435,35.468145
20110429,BMO,20110429,36.239692,36.481826,36.864147,37.254962
20110218,NaN,20110222,35.014358,35.148641,34.737397,34.955609
20101028,BMO,20101028,34.291759,34.185364,34.065181,34.114913
20100803,BMO,20100803,31.173581,31.525502,31.967449,32.311183
20100506,BMO,20100506,30.131818,30.075286,29.033472,28.379309
20100219,BMO,20100219,29.187487,29.378618,29.760882,29.649388
20091029,NaN,20091030,25.569792,25.126293,24.584677,24.584677
20090804,BMO,20090804,24.689141,24.704591,24.665966,24.519191
20090505,BMO,20090505,21.057756,21.194544,21.506117,21.399726
20090220,BMO,20090220,22.862086,22.79502,21.394083,19.5833
20081104,NaN,20081105,23.894338,23.747566,22.191792,21.553338
20080730,NaN,20080731,22.781282,23.455669,24.213,23.7586
20080429,NaN,20080430,24.728795,24.136382,24.079622,24.675583
20080130,NaN,20080131,27.262481,26.399281,26.769723,26.769723
20071025,BMO,20071025,27.432723,27.466767,28.140841,28.045515
20070726,NaN,20070727,26.418427,26.129664,25.699878,25.716901
20070425,BMO,20070425,33.018853,33.297943,33.570387,33.258072
20070130,NaN,20070131,33.374361,32.64009,32.420807,32.128427
20061027,NaN,20061030,31.357814,31.273258,31.434373,31.44095
20060721,BMO,20060721,26.573775,26.740945,27.146014,27.628238
20060509,BMO,20060509,25.982245,25.950097,25.480733,25.712201
20060201,NaN,20060202,27.057198,26.879399,26.44125,26.193602
20051027,NaN,20051028,25.622542,25.114181,25.647724,26.21265
20050727,NaN,20050728,27.913903,27.975251,28.021748,28.393718
20050426,AMC,20050427,26.06093,25.84861,25.769747,25.539688
20050128,NaN,20050131,25.596855,25.478564,25.296575,25.108518
20041022,NaN,20041025,25.07706,25.005869,25.082991,25.266902
20040729,BMO,20040729,23.341993,23.623575,23.730361,24.026991
20040507,BMO,20040507,22.64977,22.7143,22.291926,21.928216
20040129,NaN,20040130,22.533459,22.794465,22.765465,22.643663
20031024,BMO,20031024,20.195549,19.963352,20.46739,20.478717
20030728,NaN,20030729,20.506396,20.075566,19.75664,19.555589
20030502,BMO,20030502,18.587243,18.313078,18.033318,18.296293
20030204,BMO,20030204,17.212449,17.571617,16.980371,16.853281
20021028,BMO,20021028,14.896192,15.191432,15.019656,14.949873
20020723,BMO,20020723,16.311247,15.749337,14.869368,16.343052
20020423,NaN,20020424,23.914517,24.245496,23.956545,23.788429
20020128,BMO,20020128,22.127605,22.106798,21.685468,21.00926
20011019,BMO,20011019,19.991943,19.641569,20.733914,20.687541
20010713,BMO,20010713,24.957078,24.30851,22.725394,22.63347
20010409,AMC,20010410,23.113773,23.914646,24.401251,23.950127
20010117,AMC,20010118,19.882918,20.071381,20.605362,20.605362
20001018,NaN,20001019,25.186308,24.345726,23.007023,21.855115
20000713,AMC,20000714,17.896171,18.081304,18.45157,18.497853
20000419,NaN,20000420,14.601424,14.93744,15.181816,16.037129
20000119,NaN,20000120,14.560663,15.013796,14.681499,14.923169
19991014,AMC,19991015,17.233728,17.323487,17.233728,17.05421
19990720,AMC,19990721,19.468819,19.350107,19.409463,19.498497
