EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,55.990002,56.290001,53.43,53.560001
20150303,BMO,20150303,53.957699,55.284444,55.863028,55.843076
20141118,BMO,20141118,47.660448,47.272395,46.864445,48.207696
20140819,BMO,20140819,42.637279,43.173095,43.867676,44.691251
20140520,BMO,20140520,51.026528,52.599772,43.140519,42.398423
20140311,BMO,20140311,53.035134,53.757444,56.07278,56.587301
20131119,BMO,20131119,54.989445,55.521312,55.294775,54.073446
20130820,BMO,20130820,49.106337,49.695729,45.815552,45.452094
20130521,BMO,20130521,51.05704,51.164839,51.694029,51.008042
20130311,BMO,20130311,49.351874,49.587068,44.206971,46.372729
20121113,BMO,20121113,48.126707,47.492821,49.706553,48.487538
20120814,BMO,20120814,48.977142,49.161964,47.265132,48.490775
20120515,BMO,20120515,46.868765,45.830687,48.556854,46.568012
20120306,BMO,20120306,44.161999,44.210506,45.491126,45.811283
20111115,BMO,20111115,38.203534,37.81185,39.560097,38.423259
20110816,BMO,20110816,30.761535,31.449368,31.315623,31.029025
20110517,BMO,20110517,40.572745,38.872261,37.658995,37.200438
20110308,BMO,20110308,36.522157,35.987172,38.155765,38.748071
20101116,BMO,20101116,28.115278,28.583388,32.013011,31.841056
20100819,BMO,20100819,25.736514,26.099538,25.383042,25.287509
20100518,BMO,20100518,26.882906,27.207717,26.271497,26.089984
20100309,BMO,20100309,24.064691,24.475482,24.313077,24.733419
20091119,BMO,20091119,23.806753,23.71122,21.513968,20.61596
20090820,BMO,20090820,18.609773,19.364482,20.721046,20.759259
20090519,BMO,20090519,17.377401,18.896372,17.835958,17.721318
20090310,BMO,20090310,10.288874,10.441726,12.266401,12.810937
20090205,AMC,20090206,10.604132,10.756984,12.562552,12.428806
20081120,BMO,20081120,9.78255,9.132928,9.199801,9.562825
20080821,NaN,20080822,17.472935,19.985444,21.236922,21.131837
20080522,BMO,20080522,25.755619,25.354384,21.256029,21.485307
20080311,BMO,20080311,25.402149,24.542355,24.227097,23.930944
20071120,BMO,20071120,27.666273,27.714041,29.175692,29.519609
20070821,BMO,20070821,25.989675,26.548542,28.86521,29.285555
20070523,BMO,20070523,26.046994,25.865483,26.319262,26.190295
20070313,BMO,20070313,25.383042,25.74129,26.004004,26.290604
20061113,AMC,20061114,23.290875,23.367301,25.889366,26.075655
20060815,BMO,20060815,18.155992,18.877265,19.230735,19.789602
20060516,BMO,20060516,20.343692,20.157403,19.837368,19.369258
20060307,BMO,20060307,18.151216,18.447367,18.141662,18.065236
20051115,BMO,20051115,14.946094,14.688155,16.121146,16.4985
20050816,BMO,20050816,18.810392,18.738742,15.715132,15.323448
20050517,BMO,20050517,15.810664,16.283551,17.133792,17.420391
20050307,AMC,20050308,16.971386,16.718225,16.861524,16.995271
20041118,BMO,20041118,16.961833,17.597126,17.167228,17.066919
20040817,BMO,20040817,12.787054,13.455783,15.285234,15.667365
20040520,NaN,20040521,12.156538,11.941589,12.108772,12.887363
20040518,BMO,20040518,12.662862,12.672415,12.414476,12.156538
20040318,NaN,20040319,13.269494,13.052158,12.873034,12.925576
20040311,BMO,20040311,13.904787,13.665955,13.267106,13.267106
20031120,NaN,20031121,11.105678,11.404218,11.717088,11.941589
20031118,BMO,20031118,10.788031,10.565919,11.215541,11.105678
20030821,NaN,20030822,9.672687,8.898872,8.523906,8.645711
20030522,AMC,20030523,6.718338,7.303476,7.21272,7.021654
20030320,BMO,20030320,5.35222,5.48119,5.390433,5.524179
20030313,BMO,20030313,5.485966,5.266241,5.120554,5.137272
20021125,AMC,20021126,4.752752,4.979643,4.776636,4.907993
20021120,BMO,20021120,4.155673,4.287031,4.265536,4.418388
