EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,46.43,47.490002,45.540001,45.189999
20150218,BMO,20150218,55.93,56.810001,50.709999,50.720001
20141029,BMO,20141029,56.115411,56.700256,53.488562,53.66699
20140730,BMO,20140730,56.508471,56.567417,53.453162,54.052436
20140430,BMO,20140430,53.318618,53.688955,55.647835,55.374957
20140219,BMO,20140219,44.534346,45.587781,49.946505,49.830531
20131030,BMO,20131030,45.765356,46.023863,46.215351,44.760051
20130731,BMO,20130731,34.923666,35.302651,37.974514,37.841865
20130501,BMO,20130501,32.954649,32.805025,31.495815,32.271987
20130220,BMO,20130220,36.140361,36.232699,32.816261,32.336113
20121031,BMO,20121031,35.866422,35.619763,34.715336,34.80669
20120801,BMO,20120801,34.83348,34.878648,35.565198,36.450488
20120502,BMO,20120502,42.090344,42.41185,44.055097,42.983413
20120222,BMO,20120222,39.123253,39.574878,43.26759,42.762831
20111102,BMO,20111102,30.132889,29.957646,31.289487,31.438445
20110803,BMO,20110803,27.867133,27.295768,26.715744,26.092433
20110504,BMO,20110504,28.74045,28.301023,29.813675,29.568611
20110223,BMO,20110223,27.903844,27.160191,27.346105,27.43061
20101103,NaN,20101104,27.895391,26.41654,26.923576,26.340485
20100804,BMO,20100804,24.692619,24.802478,24.523608,25.343315
20100505,BMO,20100505,32.940394,31.672806,28.892561,28.301023
20100224,BMO,20100224,28.331743,27.950418,26.327753,25.897746
20091104,BMO,20091104,24.13089,24.883495,21.26307,22.292949
20090805,BMO,20090805,22.166195,21.532423,26.665981,25.065704
20090506,BMO,20090506,20.589686,20.328255,17.294069,17.301991
20090223,BMO,20090223,12.612074,12.017912,12.897272,13.523122
20081029,BMO,20081029,15.339263,16.225094,16.618797,17.633338
20080730,BMO,20080730,34.79726,34.115853,26.643071,27.006489
20080430,BMO,20080430,35.895085,35.160677,30.966232,32.647037
20080220,BMO,20080220,50.234947,52.619878,48.811563,47.486602
20071031,BMO,20071031,93.731526,91.217886,81.314748,75.719628
20070801,BMO,20070801,63.923093,63.043936,69.588782,73.556266
20070502,BMO,20070502,43.724988,44.611661,42.785716,42.567807
20070214,BMO,20070214,38.953487,39.60722,42.830802,42.455093
20061101,BMO,20061101,39.088188,39.720321,33.45104,34.581444
20060802,BMO,20060802,35.321412,33.465914,32.774285,32.986235
20060503,BMO,20060503,32.506557,32.692479,35.856868,35.737878
20060222,BMO,20060222,24.288816,24.54167,24.218165,24.366903
20051026,BMO,20051026,24.91154,24.874678,21.933066,20.808766
20050727,BMO,20050727,18.906672,19.374823,20.233714,20.1305
20050427,BMO,20050427,16.145685,16.046157,15.566947,14.955033
20050209,NaN,20050210,21.092606,20.211597,20.108382,20.347988
20041027,BMO,20041027,16.719914,17.43622,18.466825,18.090399
20040728,BMO,20040728,11.998138,12.297817,13.792559,13.913161
20040428,BMO,20040428,14.12513,14.369989,12.027374,12.074885
20040211,BMO,20040211,18.770159,19.040601,17.110959,17.505659
20031029,BMO,20031029,15.867089,16.287217,18.851448,18.224878
20030730,BMO,20030730,16.758051,16.881192,13.947536,13.867857
20030430,BMO,20030430,14.016351,14.204685,15.349172,15.381768
20030212,BMO,20030212,10.412664,10.430772,10.959555,10.778465
20021030,BMO,20021030,7.250836,7.069746,7.529714,7.576797
20020731,BMO,20020731,6.827086,6.866925,7.366733,7.247214
